0.0761018,0.0017508,-0.371687,-0.00151278,0.277351,-0.379822,0.0,0.0,1.0
0.074968,0.00522436,-0.379728,-0.00441761,0.278523,-0.376179,0.0,0.0,1.0
0.0776042,0.0176362,-0.389567,-0.0151918,0.283175,-0.376712,0.0,0.0,1.0
0.07002,0.0324639,-0.40236,-0.0255824,0.279219,-0.376335,0.0,0.0,1.0
0.0655008,0.0352524,-0.411062,-0.0258097,0.281165,-0.37206,0.0,0.0,1.0
0.0615785,0.0370192,-0.416771,-0.0249006,0.287741,-0.373011,0.0,0.0,1.0
0.0615184,0.0337139,-0.420573,-0.0220312,0.295923,-0.370966,0.0,0.0,1.0
0.0630929,0.0308734,-0.426707,-0.0205114,0.298338,-0.370185,0.0,0.0,1.0
0.0621795,0.0268189,-0.427027,-0.0171165,0.306065,-0.376307,0.0,0.0,1.0
0.0593189,0.0283173,-0.431979,-0.0173011,0.305,-0.376761,0.0,0.0,1.0
0.0597196,0.0294071,-0.430473,-0.0183594,0.300717,-0.38032,0.0,0.0,1.0
0.0608494,0.0280689,-0.433341,-0.0173793,0.308928,-0.3813,0.0,0.0,1.0
0.0620272,0.0212019,-0.433293,-0.0134517,0.307287,-0.376875,0.0,0.0,1.0
0.0626883,0.0251402,-0.43272,-0.0164347,0.301406,-0.377301,0.0,0.0,1.0
0.0611178,0.0267829,-0.434692,-0.0171662,0.299723,-0.373487,0.0,0.0,1.0
0.0614704,0.0269191,-0.435325,-0.0173438,0.299915,-0.374474,0.0,0.0,1.0
0.0603646,0.0391386,-0.440349,-0.0241974,0.306868,-0.364169,0.0,0.0,1.0
0.0628766,0.0375321,-0.436771,-0.0242116,0.3063,-0.35532,0.0,0.0,1.0
0.0609335,0.033097,-0.43845,-0.0200284,0.316477,-0.347074,0.0,0.0,1.0
0.0579607,0.0301883,-0.439812,-0.0168821,0.325618,-0.349609,0.0,0.0,1.0
0.0593029,0.0348558,-0.43879,-0.0196307,0.330838,-0.350923,0.0,0.0,1.0
0.0633574,0.0316266,-0.435801,-0.0187074,0.336662,-0.356705,0.0,0.0,1.0
0.0613862,0.0260577,-0.437668,-0.0148082,0.339553,-0.359652,0.0,0.0,1.0
0.0608173,0.0270032,-0.43609,-0.0149723,0.344518,-0.36108,0.0,0.0,1.0
0.0594551,0.0250881,-0.433454,-0.0133253,0.351834,-0.366947,0.0,0.0,1.0
0.0627764,0.0180329,-0.428666,-0.0101506,0.350491,-0.373773,0.0,0.0,1.0
0.065016,0.0178686,-0.427548,-0.0101839,0.358508,-0.376846,0.0,0.0,1.0
0.0664423,0.0103365,-0.428894,-0.0060348,0.357779,-0.391401,0.0,0.0,1.0
0.070028,0.00901042,-0.431799,-0.0054375,0.364881,-0.393673,0.0,0.0,1.0
0.0730088,0.00570112,-0.433842,-0.00360227,0.363885,-0.404737,0.0,0.0,1.0
0.075645,0.0126242,-0.438922,-0.00848509,0.353445,-0.411045,0.0,0.0,1.0
0.0752965,0.00613782,-0.441034,-0.00424645,0.342273,-0.431606,0.0,0.0,1.0
0.0825521,0.000741186,-0.443562,-0.000568182,0.338857,-0.434254,0.0,0.0,1.0
0.0804167,0.00849359,-0.448926,-0.00682173,0.314572,-0.419032,0.0,0.0,1.0
0.0856651,0.00996795,-0.450377,-0.00836435,0.320964,-0.4222,0.0,0.0,1.0
0.0915064,-0.0021875,-0.442043,0.00187713,0.333827,-0.40968,0.0,0.0,1.0
0.0900761,0.0119431,-0.449299,-0.0103104,0.328002,-0.399678,0.0,0.0,1.0
0.0938622,0.0201843,-0.464671,-0.0185739,0.32042,-0.410832,0.0,0.0,1.0
0.0925962,0.0123878,-0.455497,-0.0113793,0.31674,-0.418118,0.0,0.0,1.0
0.090028,0.0204207,-0.458578,-0.0190646,0.30307,-0.423014,0.0,0.0,1.0
0.0933333,0.0151522,-0.454191,-0.0139013,0.319725,-0.402183,0.0,0.0,1.0
0.0863542,0.0313061,-0.467837,-0.0264631,0.321018,-0.422624,0.0,0.0,1.0
0.093141,0.0218429,-0.466362,-0.0187429,0.341044,-0.390803,0.0,0.0,1.0
0.0892869,0.0243349,-0.467019,-0.0201726,0.338452,-0.41314,0.0,0.0,1.0
0.0893029,0.0225801,-0.466402,-0.0173274,0.365739,-0.402586,0.0,0.0,1.0
0.0859054,0.0264503,-0.468766,-0.0193317,0.369403,-0.405695,0.0,0.0,1.0
0.0822596,0.0307051,-0.471763,-0.0213345,0.372048,-0.415201,0.0,0.0,1.0
0.0758173,0.0244792,-0.471883,-0.0148452,0.392797,-0.407726,0.0,0.0,1.0
0.0747676,0.0233734,-0.475641,-0.0138182,0.397544,-0.408695,0.0,0.0,1.0
0.0750441,0.0311098,-0.475629,-0.0186768,0.392857,-0.413496,0.0,0.0,1.0
0.073726,0.0237821,-0.471162,-0.0139347,0.395378,-0.412466,0.0,0.0,1.0
0.0666506,0.0135978,-0.476931,-0.0071456,0.398506,-0.417754,0.0,0.0,1.0
0.0703686,0.00323718,-0.479279,-0.00177131,0.404641,-0.419286,0.0,0.0,1.0
0.0682692,0.0153285,-0.47153,-0.00822372,0.399961,-0.421282,0.0,0.0,1.0
0.0688542,0.0226603,-0.464127,-0.0125099,0.392087,-0.4148,0.0,0.0,1.0
0.0709295,0.00282051,-0.469199,-0.00161719,0.388484,-0.413739,0.0,0.0,1.0
0.0748277,0.000348558,-0.468514,-0.000212358,0.384692,-0.404139,0.0,0.0,1.0
0.0665064,0.0321795,-0.456314,-0.0174474,0.385399,-0.407501,0.0,0.0,1.0
0.0666346,0.0235897,-0.453542,-0.0127116,0.388656,-0.40975,0.0,0.0,1.0
0.070028,0.0134575,-0.452256,-0.00759943,0.389722,-0.396611,0.0,0.0,1.0
0.071274,0.00903846,-0.452893,-0.0051321,0.394054,-0.397534,0.0,0.0,1.0
0.0673678,0.0255409,-0.446871,-0.0139496,0.387553,-0.399656,0.0,0.0,1.0
0.0639984,0.0261619,-0.444407,-0.0134545,0.391033,-0.402212,0.0,0.0,1.0
0.0698518,0.0308133,-0.440877,-0.0172884,0.39117,-0.406071,0.0,0.0,1.0
0.0634215,0.0358734,-0.444247,-0.0181925,0.393042,-0.404675,0.0,0.0,1.0
0.0718029,0.00878205,-0.453341,-0.00492401,0.402785,-0.404447,0.0,0.0,1.0
0.0713462,0.00963942,-0.456819,-0.00524929,0.412177,-0.414137,0.0,0.0,1.0
0.0660897,0.0270753,-0.453678,-0.013571,0.414168,-0.417477,0.0,0.0,1.0
0.0655128,0.0228926,-0.460168,-0.0113345,0.415822,-0.412782,0.0,0.0,1.0
0.0670072,0.0210537,-0.465325,-0.0106953,0.414617,-0.4077,0.0,0.0,1.0
0.0642708,0.0229808,-0.462139,-0.011022,0.421224,-0.413298,0.0,0.0,1.0
0.0651763,0.015633,-0.465633,-0.00756818,0.423097,-0.404048,0.0,0.0,1.0
0.0670994,0.00999199,-0.470168,-0.00504261,0.417854,-0.416021,0.0,0.0,1.0
0.0757933,0.0201843,-0.472724,-0.0114446,0.420335,-0.409994,0.0,0.0,1.0
