-0.0591094,0.00501563,0.0943438,-0.00510417,-0.184146,-0.191486,0.0,0.0,1.0
-0.0591914,0.000199219,0.0925391,-0.00025,-0.163625,-0.185972,0.0,0.0,1.0
-0.050707,0.00111328,0.0947109,-0.000916667,-0.19575,-0.185556,0.0,0.0,1.0
-0.0555352,-0.00134766,0.0891484,0.00129167,-0.183542,-0.177722,0.0,0.0,1.0
-0.0598125,0.00960938,0.087875,-0.00966667,-0.187833,-0.176722,0.0,0.0,1.0
-0.0525234,-0.00257813,0.0868906,0.0024375,-0.176854,-0.165819,0.0,0.0,1.0
-0.0585703,-0.00513281,0.085125,0.00520833,-0.182667,-0.17075,0.0,0.0,1.0
-0.0601875,-0.000421875,0.0849688,0.000520833,-0.154771,-0.166292,0.0,0.0,1.0
-0.0509531,0.00384375,0.0808125,-0.00316667,-0.194625,-0.171806,0.0,0.0,1.0
-0.0561094,0.003375,0.0769062,-0.00325,-0.184875,-0.172694,0.0,0.0,1.0
-0.0601055,0.00575391,0.0748828,-0.00579167,-0.188583,-0.167417,0.0,0.0,1.0
-0.0573281,0.00332812,0.0728438,-0.00329167,-0.183292,-0.1565,0.0,0.0,1.0
-0.0590156,0.00304687,0.0725937,-0.0033125,-0.171562,-0.170042,0.0,0.0,1.0
-0.0605391,0.00721875,0.0743906,-0.00827083,-0.166979,-0.157181,0.0,0.0,1.0
-0.0536836,0.0574102,0.0764141,-0.0956667,-0.101833,-0.139278,0.0,0.0,1.0
-0.0585938,2.08167e-17,0.0671875,6.93889e-18,-0.15,-0.138889,0.0,0.0,1.0
-0.049875,0.0150703,0.0688281,-0.0164375,-0.144688,-0.137125,0.0,0.0,1.0
-0.0445312,2.08167e-17,0.0671875,-6.93889e-18,-0.170833,-0.147222,0.0,0.0,1.0
-0.0474141,0.0061875,0.0662969,-0.00525,-0.176125,-0.14975,0.0,0.0,1.0
-0.0485625,0.00799219,0.0697344,-0.006625,-0.186,-0.128861,0.0,0.0,1.0
-0.0485156,0.00391406,0.0713906,-0.0033125,-0.180646,-0.119375,0.0,0.0,1.0
-0.0445312,0.0679687,0.0703125,-0.0791667,-0.120833,-0.136111,0.0,0.0,1.0
-0.06075,0.00775781,0.0676094,-0.00895833,-0.166833,-0.147083,0.0,0.0,1.0
-0.0550313,0.00419531,0.0705781,-0.00391667,-0.185583,-0.146111,0.0,0.0,1.0
-0.0571055,-0.00694922,0.0683203,0.00745833,-0.167958,-0.149278,0.0,0.0,1.0
-0.051457,0.0457383,0.0772891,-0.0487917,-0.152458,-0.157278,0.0,0.0,1.0
-0.0531562,0.00269531,0.0743281,-0.00252083,-0.178937,-0.148403,0.0,0.0,1.0
-0.0506602,0.031957,0.0746797,-0.0302292,-0.169229,-0.146125,0.0,0.0,1.0
-0.0529805,0.0378398,0.0721641,-0.0347917,-0.18225,-0.131861,0.0,0.0,1.0
-0.0451406,0.0610078,0.0699219,-0.0703542,-0.123687,-0.137458,0.0,0.0,1.0
-0.0470039,0.0728086,0.0693828,-0.08875,-0.121833,-0.134556,0.0,0.0,1.0
-0.000222656,0.0771211,0.0736484,-0.18725,-0.000291667,-0.123639,0.0,0.0,1.0
0.00387891,0.0874805,0.0787734,-0.180812,0.0059375,-0.128569,0.0,0.0,1.0
0.00209766,0.0983789,0.0784453,-0.183229,0.0035625,-0.119486,0.0,0.0,1.0
-0.00365625,0.109875,0.0768125,-0.159896,-0.0079375,-0.136569,0.0,0.0,1.0
-0.0637969,0.0761719,0.082875,-0.103958,-0.14775,-0.122583,0.0,0.0,1.0
-0.0492891,0.0931641,0.0817188,-0.117083,-0.124,-0.13,0.0,0.0,1.0
-0.00990234,0.121746,0.0797734,-0.142917,-0.0266667,-0.144333,0.0,0.0,1.0
-0.00592969,0.12743,0.08575,-0.147458,-0.0161667,-0.129528,0.0,0.0,1.0
0.00522656,0.132539,0.0908125,-0.139375,0.0157083,-0.1385,0.0,0.0,1.0
0.00653906,0.121359,0.0927656,-0.137,0.0182917,-0.145694,0.0,0.0,1.0
0.00285937,0.124898,0.0951719,-0.136792,0.00820833,-0.151111,0.0,0.0,1.0
-7.03125e-05,0.124195,0.0935625,-0.137375,-0.000208333,-0.158222,0.0,0.0,1.0
0.000140625,0.126094,0.0961562,-0.132167,0.000416667,-0.154722,0.0,0.0,1.0
-0.000164062,0.131344,0.0877344,-0.132833,-0.0005,-0.154389,0.0,0.0,1.0
0.0,0.13125,0.084375,-0.133333,0.0,-0.155556,0.0,0.0,1.0
0.00885937,0.13957,0.0839531,-0.129125,0.0302917,-0.153111,0.0,0.0,1.0
0.00277734,0.130559,0.0821953,-0.133146,0.00860417,-0.156514,0.0,0.0,1.0
-1.04083e-17,0.137672,0.079375,-0.130167,1.38778e-17,-0.156889,0.0,0.0,1.0
0.00128906,0.136781,0.0724219,-0.13125,0.00425,-0.159611,0.0,0.0,1.0
0.00248437,0.154758,0.0657969,-0.136167,0.008875,-0.15125,0.0,0.0,1.0
-0.00275391,0.145113,0.0557578,-0.132208,-0.00954167,-0.162722,0.0,0.0,1.0
-1.38778e-17,0.13125,0.046875,-0.133333,0.0,-0.155556,0.0,0.0,1.0
-0.00983203,0.141551,0.0555859,-0.131,-0.0335417,-0.150583,0.0,0.0,1.0
-0.00931641,0.145535,0.0551016,-0.124167,-0.0345,-0.156944,0.0,0.0,1.0
-0.00253125,0.134109,0.0615,-0.129313,-0.0083125,-0.157625,0.0,0.0,1.0
-0.000433594,0.12423,0.0679922,-0.133292,-0.00125,-0.155194,0.0,0.0,1.0
-0.000914062,0.126609,0.0629531,-0.137417,-0.00266667,-0.1415,0.0,0.0,1.0
-0.00028125,0.154594,0.056375,-0.141375,-0.00104167,-0.153556,0.0,0.0,1.0
-0.00288281,0.142477,0.0589375,-0.139563,-0.0093125,-0.149681,0.0,0.0,1.0
-0.000773437,0.150023,0.057125,-0.133062,-0.00277083,-0.143486,0.0,0.0,1.0
-0.00536719,0.161531,0.0550469,-0.128917,-0.0212917,-0.135639,0.0,0.0,1.0
-0.0069375,0.152273,0.0516094,-0.127312,-0.0261875,-0.126792,0.0,0.0,1.0
-0.0152695,0.154582,0.0483984,-0.112479,-0.0663125,-0.114319,0.0,0.0,1.0
-0.0137578,0.157641,0.0472656,-0.115542,-0.0592917,-0.120833,0.0,0.0,1.0
-0.023543,0.134777,0.0579297,-0.1085,-0.0924167,-0.124556,0.0,0.0,1.0
-0.0242344,0.155227,0.0421406,-0.121167,-0.0981667,-0.105333,0.0,0.0,1.0
-0.0268594,0.146906,0.0489688,-0.120104,-0.103854,-0.108486,0.0,0.0,1.0
-0.0269883,0.138152,0.0536797,-0.116687,-0.100979,-0.107069,0.0,0.0,1.0
-1.38778e-17,0.142969,0.0734375,-0.133333,0.0,-0.133333,0.0,0.0,1.0
-0.001875,0.150961,0.0631406,-0.112146,-0.0079375,-0.147403,0.0,0.0,1.0
-0.00446484,0.168223,0.0634141,-0.111042,-0.0213333,-0.143972,0.0,0.0,1.0
-0.0131602,0.165809,0.0473672,-0.118125,-0.058375,-0.142222,0.0,0.0,1.0
-0.0130781,0.194391,0.096875,-0.09875,-0.0814167,-0.166667,0.0,0.0,1.0
-0.0196875,0.185297,0.115625,-0.108458,-0.106292,-0.175,0.0,0.0,1.0
-0.0110391,0.179461,0.129688,-0.096125,-0.065125,-0.188889,0.0,0.0,1.0
-0.0102891,0.178945,0.129688,-0.115687,-0.0502708,-0.188903,0.0,0.0,1.0
-0.00944531,0.162211,0.117188,-0.0869167,-0.0558333,-0.211111,0.0,0.0,1.0
-0.00829688,0.184734,0.140625,-0.09075,-0.05325,-0.225,0.0,0.0,1.0
3.46945e-18,0.16875,0.159375,-0.1125,0.0,-0.241667,0.0,0.0,1.0
0.0,0.157031,0.170312,-0.116667,1.38778e-17,-0.233333,0.0,0.0,1.0
-3.46945e-18,0.164062,0.190625,-0.108333,0.0,-0.25,0.0,0.0,1.0
3.46945e-18,0.157031,0.198437,-0.108333,2.77556e-17,-0.255556,0.0,0.0,1.0
0.0,0.159375,0.20625,-0.108333,-1.38778e-17,-0.25,0.0,0.0,1.0
0.0,0.147656,0.220313,-0.116667,0.0,-0.261111,0.0,0.0,1.0
0.0,0.159375,0.221875,-0.0958333,0.0,-0.269444,0.0,0.0,1.0
-6.93889e-18,0.159375,0.2375,-0.108333,0.0,-0.283333,0.0,0.0,1.0
0.0,0.145313,0.253125,-0.0958333,0.0,-0.286111,0.0,0.0,1.0
0.0,0.154687,0.2625,-0.108333,2.77556e-17,-0.294444,0.0,0.0,1.0
-6.93889e-18,0.154687,0.26875,-0.1,0.0,-0.305556,0.0,0.0,1.0
-0.00414844,0.176297,0.266453,-0.108125,-0.021375,-0.307278,0.0,0.0,1.0
0.00142969,0.182484,0.272266,-0.114333,0.00725,-0.319778,0.0,0.0,1.0
0.000550781,0.189668,0.284086,-0.115646,0.00285417,-0.321458,0.0,0.0,1.0
-0.000539062,0.179414,0.302812,-0.113417,-0.00266667,-0.3355,0.0,0.0,1.0
-0.00100781,0.187219,0.306984,-0.115333,-0.005125,-0.336917,0.0,0.0,1.0
-0.000234375,0.191695,0.312047,-0.110083,-0.00129167,-0.353361,0.0,0.0,1.0
-0.00158203,0.185684,0.315055,-0.108062,-0.00864583,-0.352236,0.0,0.0,1.0
-0.00162891,0.187887,0.324727,-0.113117,-0.00861667,-0.368161,0.0,0.0,1.0
9.375e-05,0.199172,0.335312,-0.0997458,0.000504167,-0.382997,0.0,0.0,1.0
-0.00154687,0.204516,0.338719,-0.115213,-0.00864167,-0.378225,0.0,0.0,1.0
-0.00126563,0.196242,0.354141,-0.103644,-0.00764375,-0.377957,0.0,0.0,1.0
0.000480469,0.206988,0.369367,-0.104548,0.00301458,-0.381365,0.0,0.0,1.0
0.00278906,0.17168,0.389531,-0.102137,0.0148375,-0.402036,0.0,0.0,1.0
-0.000960938,0.194695,0.37925,-0.118131,-0.00495208,-0.409671,0.0,0.0,1.0
-0.00135937,0.185344,0.374312,-0.114335,-0.00701042,-0.404501,0.0,0.0,1.0
0.000351563,0.189586,0.377656,-0.115542,0.00179167,-0.384722,0.0,0.0,1.0
0.00549609,0.192574,0.380164,-0.119777,0.0279438,-0.37999,0.0,0.0,1.0
0.00154687,0.188977,0.371047,-0.117315,0.00793958,-0.363571,0.0,0.0,1.0
0.0149297,0.156328,0.368641,-0.0976708,0.0755042,-0.355003,0.0,0.0,1.0
0.0100664,0.19309,0.349586,-0.0975521,0.0629688,-0.350285,0.0,0.0,1.0
0.0135938,0.186961,0.347609,-0.096475,0.083225,-0.3499,0.0,0.0,1.0
0.0246797,0.12525,0.390266,-0.0914188,0.106877,-0.333474,0.0,0.0,1.0
0.0253828,0.13868,0.386031,-0.0937333,0.118692,-0.333683,0.0,0.0,1.0
0.0244922,0.142758,0.383563,-0.0934938,0.118244,-0.323551,0.0,0.0,1.0
0.0197344,0.157102,0.375328,-0.0933646,0.10499,-0.321132,0.0,0.0,1.0
0.0238242,0.149262,0.379836,-0.0857958,0.131004,-0.324642,0.0,0.0,1.0
0.0308203,0.147633,0.386438,-0.0967979,0.148548,-0.322782,0.0,0.0,1.0
0.0302344,0.147422,0.383188,-0.0923396,0.152465,-0.315254,0.0,0.0,1.0
0.0240469,0.15675,0.384281,-0.0945396,0.12604,-0.309887,0.0,0.0,1.0
0.0213633,0.169512,0.391883,-0.103792,0.11025,-0.297194,0.0,0.0,1.0
0.0277734,0.15607,0.405125,-0.0951229,0.14404,-0.286388,0.0,0.0,1.0
0.0305273,0.180035,0.382305,-0.106383,0.163258,-0.289089,0.0,0.0,1.0
0.0347695,0.166137,0.392648,-0.110535,0.16516,-0.269301,0.0,0.0,1.0
0.0298828,0.156937,0.399953,-0.106563,0.139062,-0.259847,0.0,0.0,1.0
0.030668,0.157418,0.396117,-0.106708,0.143042,-0.2605,0.0,0.0,1.0
0.0223594,0.175945,0.407578,-0.102458,0.121417,-0.241861,0.0,0.0,1.0
0.0245156,0.174703,0.410688,-0.101313,0.133604,-0.235903,0.0,0.0,1.0
0.0415312,0.137695,0.423672,-0.104375,0.173125,-0.231111,0.0,0.0,1.0
0.0272461,0.182613,0.408477,-0.117292,0.134125,-0.2215,0.0,0.0,1.0
0.0247852,0.169793,0.423758,-0.111188,0.119646,-0.214264,0.0,0.0,1.0
0.0273047,0.162773,0.427875,-0.109458,0.12825,-0.219417,0.0,0.0,1.0
0.0260859,0.169594,0.436172,-0.106042,0.131917,-0.218583,0.0,0.0,1.0
0.0241406,0.175406,0.441625,-0.102875,0.130083,-0.219139,0.0,0.0,1.0
0.0225469,0.16725,0.447875,-0.103979,0.114646,-0.215069,0.0,0.0,1.0
0.021,0.175875,0.444594,-0.103021,0.113312,-0.223597,0.0,0.0,1.0
0.0169102,0.171949,0.456383,-0.101042,0.091,-0.221528,0.0,0.0,1.0
0.0176016,0.167437,0.459203,-0.0879375,0.105896,-0.229597,0.0,0.0,1.0
0.0152812,0.165891,0.4565,-0.0963542,0.0831458,-0.232347,0.0,0.0,1.0
0.0164531,0.164438,0.457812,-0.0995833,0.0858333,-0.237389,0.0,0.0,1.0
0.0184922,0.160055,0.458594,-0.096875,0.0965417,-0.239056,0.0,0.0,1.0
0.0161016,0.162047,0.456109,-0.101542,0.0812083,-0.239444,0.0,0.0,1.0
0.0170977,0.168809,0.452289,-0.103458,0.0882083,-0.238611,0.0,0.0,1.0
0.0222305,0.140004,0.462586,-0.0985833,0.0997917,-0.227028,0.0,0.0,1.0
0.0288047,0.128906,0.481609,-0.107562,0.109146,-0.208292,0.0,0.0,1.0
0.0321328,0.114422,0.482734,-0.094375,0.123125,-0.190222,0.0,0.0,1.0
0.024293,0.145301,0.445367,-0.114458,0.0975,-0.190472,0.0,0.0,1.0
0.0289687,0.131977,0.447891,-0.105625,0.114417,-0.181861,0.0,0.0,1.0
0.0335859,0.133219,0.448766,-0.0992292,0.142479,-0.178208,0.0,0.0,1.0
0.042,0.121945,0.448234,-0.0863125,0.187521,-0.163597,0.0,0.0,1.0
0.0283242,0.131449,0.452898,-0.1045,0.112625,-0.140139,0.0,0.0,1.0
0.0378516,0.103711,0.450938,-0.0678125,0.182979,-0.125403,0.0,0.0,1.0
0.0365859,0.112313,0.436891,-0.0618125,0.210063,-0.132875,0.0,0.0,1.0
0.0416016,0.0937266,0.431594,-0.05875,0.20975,-0.125722,0.0,0.0,1.0
0.0515859,0.0425625,0.448922,-0.0331667,0.209167,-0.0737222,0.0,0.0,1.0
0.0552305,0.00849609,0.45243,-0.00708333,0.209083,-0.0308889,0.0,0.0,1.0
0.0663047,0.033375,0.440016,-0.0317083,0.220625,-0.0580556,0.0,0.0,1.0
0.0644297,0.0131953,0.44525,-0.0121875,0.220437,-0.035625,0.0,0.0,1.0
0.0636914,-0.00336328,0.440461,0.00275,0.24575,-0.0348333,0.0,0.0,1.0
0.0549609,-0.0225469,0.439109,0.0175,0.224125,-0.0250833,0.0,0.0,1.0
0.0547031,-0.0251016,0.437609,0.019125,0.226833,-0.0418611,0.0,0.0,1.0
0.0558516,-0.0162187,0.429484,0.0131042,0.218437,-0.0479306,0.0,0.0,1.0
0.0545156,-0.018375,0.425781,0.0147917,0.213792,-0.0502778,0.0,0.0,1.0
0.0525937,-0.0358594,0.425625,0.0287917,0.206917,-0.0543056,0.0,0.0,1.0
0.0540469,-0.0341484,0.419328,0.0342292,0.170437,-0.0403194,0.0,0.0,1.0
0.0500391,-0.0239766,0.417031,0.0234583,0.161417,-0.0450278,0.0,0.0,1.0
0.0453516,-0.0185156,0.419516,0.013,0.204167,-0.0652778,0.0,0.0,1.0
0.0542578,-0.0290625,0.418266,0.0345833,0.144083,-0.0442778,0.0,0.0,1.0
0.0539063,-0.081375,0.389062,0.0583333,0.237667,0.0611111,0.0,0.0,1.0
0.0560156,-0.0671719,0.3875,0.0586667,0.20275,0.0638889,0.0,0.0,1.0
0.0452578,-0.0877969,0.393734,0.0487708,0.257437,0.051625,0.0,0.0,1.0
0.0470625,-0.0813516,0.395359,0.042375,0.2855,0.0445833,0.0,0.0,1.0
0.0506016,-0.078375,0.395703,0.0467083,0.268417,0.0520833,0.0,0.0,1.0
0.0554063,-0.0904219,0.389688,0.0509583,0.31075,0.06525,0.0,0.0,1.0
0.0541172,-0.0915703,0.385969,0.0529792,0.295563,0.067875,0.0,0.0,1.0
0.0576094,-0.0892969,0.386719,0.055875,0.290958,0.0623333,0.0,0.0,1.0
0.0631289,-0.0779414,0.375133,0.0511667,0.303958,0.0765278,0.0,0.0,1.0
0.0630234,-0.0892969,0.377016,0.0571875,0.311063,0.0854028,0.0,0.0,1.0
0.0585469,-0.0676875,0.369969,0.0436875,0.286687,0.102208,0.0,0.0,1.0
0.0658359,-0.0435234,0.363781,0.0305625,0.296271,0.100458,0.0,0.0,1.0
0.0619336,-0.0728086,0.361289,0.0450417,0.316417,0.103083,0.0,0.0,1.0
0.0530859,-0.0915937,0.352984,0.0485,0.31675,0.111556,0.0,0.0,1.0
0.0652148,-0.0811289,0.361602,0.0533333,0.313625,0.116139,0.0,0.0,1.0
0.0518672,-0.121008,0.360594,0.0802083,0.24725,0.13975,0.0,0.0,1.0
0.0515977,-0.0849023,0.345555,0.0462083,0.299708,0.135944,0.0,0.0,1.0
0.060457,-0.0979102,0.357602,0.05875,0.318542,0.121583,0.0,0.0,1.0
0.0592734,-0.0989297,0.357938,0.0533333,0.347458,0.114139,0.0,0.0,1.0
0.0537891,-0.0977578,0.34775,0.0507917,0.327292,0.127167,0.0,0.0,1.0
0.0623438,-0.0910547,0.344266,0.0544375,0.329688,0.124847,0.0,0.0,1.0
0.0572695,-0.101613,0.337148,0.054,0.340625,0.136528,0.0,0.0,1.0
0.0555703,-0.0939609,0.333906,0.0482917,0.34175,0.137528,0.0,0.0,1.0
0.0594375,-0.101695,0.333203,0.0575,0.33225,0.148389,0.0,0.0,1.0
0.0607148,-0.100371,0.323727,0.0668333,0.288083,0.178111,0.0,0.0,1.0
0.057457,-0.0829805,0.323586,0.0454583,0.331625,0.169667,0.0,0.0,1.0
0.0589805,-0.0860977,0.318258,0.0509583,0.314875,0.184833,0.0,0.0,1.0
0.0575859,-0.105422,0.315609,0.0649167,0.295542,0.188194,0.0,0.0,1.0
0.0613008,-0.116941,0.314086,0.0767083,0.295333,0.193694,0.0,0.0,1.0
0.0565547,-0.114586,0.311344,0.066625,0.307333,0.205639,0.0,0.0,1.0
0.0628359,-0.106805,0.301531,0.0734792,0.288687,0.228236,0.0,0.0,1.0
0.0550195,-0.090457,0.287898,0.0516042,0.304854,0.246597,0.0,0.0,1.0
0.062168,-0.0796055,0.283727,0.052125,0.300125,0.254333,0.0,0.0,1.0
0.0576914,-0.104777,0.282992,0.0627292,0.304521,0.264986,0.0,0.0,1.0
0.0547031,-0.112102,0.275359,0.0614792,0.315229,0.274542,0.0,0.0,1.0
0.0511875,-0.10657,0.267484,0.0539167,0.319583,0.286,0.0,0.0,1.0
