0.153047,0.0315,-0.0587813,-0.00729583,0.967497,0.0213924,0.0,0.0,1.0
0.163641,0.0242813,-0.0537187,-0.0061125,0.955712,0.0331771,0.0,0.0,1.0
0.162867,0.00241406,-0.0581406,-0.000595833,0.966899,0.0219896,0.0,0.0,1.0
0.184359,0.0285938,-0.0374063,-0.00801667,0.967722,0.0211667,0.0,0.0,1.0
0.177961,0.0209297,-0.0353906,-0.00565833,0.967451,0.0214375,0.0,0.0,1.0
0.178734,0.0170625,-0.0372812,-0.00465417,0.967948,0.020941,0.0,0.0,1.0
0.175125,0.0242344,-0.0325937,-0.00640833,0.974951,0.0139375,0.0,0.0,1.0
0.168352,0.0182109,-0.0339531,-0.00470417,0.964205,0.024684,0.0,0.0,1.0
0.170953,0.01875,-0.0287813,-0.0049125,0.963941,0.0249479,0.0,0.0,1.0
0.172172,0.0380625,-0.0249688,-0.0100417,0.968465,0.0204236,0.0,0.0,1.0
0.174703,0.0367031,-0.023375,-0.0098125,0.964323,0.024566,0.0,0.0,1.0
0.174703,0.0195469,-0.021,-0.0052,0.964007,0.0248819,0.0,0.0,1.0
0.170344,0.0305156,-0.0212188,-0.00800833,0.955264,0.033625,0.0,0.0,1.0
0.17175,-0.004125,-0.0205625,0.00108333,0.956583,0.0323056,0.0,0.0,1.0
0.169547,-0.034125,-0.0247188,0.0089,0.952715,0.0361736,0.0,0.0,1.0
0.165398,0.00850781,-0.0216094,-0.0023,0.938299,0.0505903,0.0,0.0,1.0
0.166688,-0.0433125,-0.0199375,0.011025,0.954153,0.0347361,0.0,0.0,1.0
0.165187,-0.0145313,-0.0241875,0.00371667,0.944687,0.0442014,0.0,0.0,1.0
0.168844,-0.0345937,-0.0286875,0.0090375,0.941024,0.0478646,0.0,0.0,1.0
0.166219,-0.0414375,-0.035875,0.0109167,0.929979,0.0589097,0.0,0.0,1.0
0.169617,-0.0381328,-0.0456406,0.0103042,0.92501,0.0638785,0.0,0.0,1.0
0.169781,-0.0587813,-0.066,0.0158708,0.924865,0.0640243,0.0,0.0,1.0
0.152625,-0.131578,-0.110781,0.0328792,0.91774,0.0711493,0.0,0.0,1.0
0.151453,-0.133219,-0.127219,0.0327625,0.922406,0.0664826,0.0,0.0,1.0
0.143859,-0.158906,-0.165969,0.0433191,0.915294,0.0631483,0.0,0.0,1.0
0.153959,-0.130474,-0.192733,0.0365726,0.921356,0.0611128,0.0,0.0,1.0
0.168375,-0.0692344,-0.191781,0.0190417,0.937243,0.0516458,0.0,0.0,1.0
0.15783,-0.134252,-0.232533,0.0529479,0.90259,0.0530201,0.0,0.0,1.0
0.15348,-0.143121,-0.256664,0.0638299,0.899888,0.0374576,0.0,0.0,1.0
0.159338,-0.131962,-0.265131,0.0673663,0.892516,0.0355649,0.0,0.0,1.0
0.171806,-0.0932437,-0.277944,0.0605292,0.836012,0.0466583,0.0,0.0,1.0
0.169556,-0.0756656,-0.277162,0.049,0.827442,0.0530389,0.0,0.0,1.0
0.176062,-0.06525,-0.273313,0.0437542,0.829746,0.0588917,0.0,0.0,1.0
0.198108,-0.0317016,-0.260884,0.0295125,0.672446,-0.0179639,0.0,0.0,1.0
0.140688,-0.157891,-0.281105,0.0882583,0.795375,0.0803611,0.0,0.0,1.0
0.239831,0.00455156,-0.246419,-0.00584167,0.5907,-0.0168,0.0,0.0,1.0
0.247549,-0.0595805,-0.177689,0.0771125,0.604437,-0.030125,0.0,0.0,1.0
0.213797,-0.0687656,-0.145875,0.0693125,0.670496,-0.111775,0.0,0.0,1.0
0.225258,-0.0965859,-0.127453,0.113738,0.604546,-0.0847528,0.0,0.0,1.0
0.203063,-0.142781,-0.0831875,0.146929,0.623613,-0.0649083,0.0,0.0,1.0
0.182766,-0.121781,-0.0821562,0.10325,0.681492,-0.0801611,0.0,0.0,1.0
0.173555,-0.133852,-0.0852031,0.101404,0.724137,-0.0570361,0.0,0.0,1.0
0.164203,-0.165094,-0.0775312,0.108333,0.790933,-0.0229556,0.0,0.0,1.0
0.157898,-0.193336,-0.0959844,0.122892,0.785333,-0.0269444,0.0,0.0,1.0
0.122227,-0.303258,-0.0892656,0.458396,0.255538,-0.0297306,0.0,0.0,1.0
0.145359,-0.152766,-0.103625,0.0855542,0.820721,0.00301944,0.0,0.0,1.0
0.142125,-0.165234,-0.102281,0.0879875,0.843704,0.0134194,0.0,0.0,1.0
0.155695,-0.145102,-0.101141,0.0836333,0.854133,-0.00631111,0.0,0.0,1.0
0.177563,-0.193875,-0.0811875,0.146275,0.743633,-0.0413667,0.0,0.0,1.0
0.198563,-0.204,-0.091125,0.1721,0.743875,-0.0390833,0.0,0.0,1.0
0.169781,-0.204281,-0.0898125,0.153975,0.711983,-0.0518778,0.0,0.0,1.0
0.193359,0.0013125,-0.0699688,-0.0009875,0.835688,-0.00468056,0.0,0.0,1.0
0.173484,-0.145313,-0.0865937,0.0489799,0.897463,0.0787826,0.0,0.0,1.0
0.171188,-0.140578,-0.0724688,0.0970042,0.784321,0.0402306,0.0,0.0,1.0
0.183633,-0.0895547,-0.0720781,0.0695083,0.747525,-0.00768333,0.0,0.0,1.0
0.202641,-0.016125,-0.0759062,0.0147583,0.699925,-0.0842278,0.0,0.0,1.0
0.200227,-0.00457031,-0.0713281,0.00424167,0.684058,-0.0803167,0.0,0.0,1.0
0.202148,-0.0926484,-0.00426563,0.0825625,0.717171,-0.0883917,0.0,0.0,1.0
0.177492,-0.0640547,-0.0193906,0.0478583,0.750333,-0.0874444,0.0,0.0,1.0
0.157547,-0.0598125,-0.0291563,0.0153542,0.952642,0.0362465,0.0,0.0,1.0
0.153609,-0.107672,-0.0364375,0.031233,0.945875,0.0345066,0.0,0.0,1.0
0.213563,-0.115969,-0.0811875,0.0560385,0.926772,0.0321816,0.0,0.0,1.0
0.182883,-0.0502734,-0.0564531,0.0169219,0.925405,0.0605649,0.0,0.0,1.0
0.247875,-0.006,-0.0919375,0.00496701,0.9323,0.0516962,0.0,0.0,1.0
0.214359,-0.0805312,-0.0606562,0.0666875,0.817887,-0.0540361,0.0,0.0,1.0
0.212508,-0.105305,-0.0563906,0.0555076,0.929733,0.022691,0.0,0.0,1.0
0.136172,-0.0387187,-0.0687187,0.00851667,0.939174,0.0497153,0.0,0.0,1.0
0.143414,-0.0218672,-0.0458594,0.0048,0.914375,0.0745139,0.0,0.0,1.0
0.1365,-0.068625,-0.050625,0.0138875,0.93549,0.0533993,0.0,0.0,1.0
0.186164,-0.114773,0.000171875,0.078501,0.835309,0.0772191,0.0,0.0,1.0
0.185016,-0.123094,0.0271563,0.0809917,0.888642,-0.0159833,0.0,0.0,1.0
0.185695,-0.129164,0.0336094,0.0845083,0.89685,-0.0184556,0.0,0.0,1.0
0.206672,-0.169266,0.04225,0.137354,0.804971,0.00213056,0.0,0.0,1.0
0.197414,-0.112477,0.0284844,0.0916792,0.765496,0.0117806,0.0,0.0,1.0
0.185859,-0.0856875,0.0155938,0.0670542,0.750938,-0.006125,0.0,0.0,1.0
0.175641,-0.0257812,-0.0120312,0.0172542,0.829246,0.0980028,0.0,0.0,1.0
0.183375,-0.0400313,-0.01225,0.0136583,0.827521,0.161368,0.0,0.0,1.0
0.18893,-0.0365859,-0.00273437,0.0126583,0.81416,0.174729,0.0,0.0,1.0
0.186633,-0.241055,0.0500156,0.345863,0.411112,0.172036,0.0,0.0,1.0
0.170039,-0.0976172,-0.0116719,0.0299583,0.756132,0.232757,0.0,0.0,1.0
0.159867,-0.103758,-0.0152969,0.0296875,0.746503,0.242385,0.0,0.0,1.0
0.136195,-0.175523,-0.0301094,0.0440875,0.731434,0.257455,0.0,0.0,1.0
0.12307,-0.285352,-0.0483594,0.06435,0.757028,0.231861,0.0,0.0,1.0
0.120469,-0.336937,-0.05475,0.0847274,0.760769,0.213123,0.0,0.0,1.0
0.0879258,-0.459035,-0.0479609,0.268838,0.474454,0.171808,0.0,0.0,1.0
0.0201234,-0.543033,-0.0421781,0.220725,0.156583,0.0128,0.0,0.0,1.0
-0.00145313,-0.652331,0.0182687,0.19795,-0.0151667,-0.0287444,0.0,0.0,1.0
-0.0416109,-0.598612,-0.0061375,0.214363,-0.367213,-0.0983972,0.0,0.0,1.0
-0.102541,-0.457151,-0.0323922,0.216972,-0.595322,-0.210444,0.0,0.0,1.0
-0.120094,-0.376266,0.00215625,0.168085,-0.653027,-0.217327,0.0,0.0,1.0
-0.157172,-0.240562,0.0386562,0.0605833,-0.848278,-0.151722,0.0,0.0,1.0
-0.165305,-0.0645703,0.0882656,0.0156667,-0.910784,-0.089216,0.0,0.0,1.0
-0.170508,-0.00471094,0.104984,0.00120833,-0.932789,-0.0672111,0.0,0.0,1.0
-0.174211,0.178148,0.133609,-0.0477083,-0.944494,-0.0555063,0.0,0.0,1.0
-0.145289,0.282539,0.111047,-0.266342,-0.487083,0.102611,0.0,0.0,1.0
-0.124383,0.386648,0.159016,-0.265696,-0.571904,0.0679528,0.0,0.0,1.0
-0.0563203,0.500742,0.210797,-0.313075,-0.284825,0.15995,0.0,0.0,1.0
0.0192188,0.473766,0.204719,-0.328867,0.0873667,0.295533,0.0,0.0,1.0
0.0674063,0.443391,0.228406,-0.270876,0.333626,0.391112,0.0,0.0,1.0
0.102727,0.355383,0.194422,-0.102895,0.547646,0.419027,0.0,0.0,1.0
0.119391,0.247406,0.145344,-0.0685792,0.587302,0.401587,0.0,0.0,1.0
0.134766,0.133594,0.132344,-0.0382875,0.606406,0.382483,0.0,0.0,1.0
0.137391,0.0368438,0.120281,-0.0105667,0.627771,0.361118,0.0,0.0,1.0
0.178383,-0.0925547,0.109828,0.0313375,0.706983,0.281906,0.0,0.0,1.0
0.165281,-0.117328,0.0884688,0.0350292,0.737142,0.251747,0.0,0.0,1.0
0.140766,-0.191953,0.0299375,0.0467875,0.790837,0.198052,0.0,0.0,1.0
0.14557,-0.287039,-0.0272344,0.135169,0.730552,0.160066,0.0,0.0,1.0
0.150888,-0.324466,-0.0610297,0.222402,0.648552,0.129809,0.0,0.0,1.0
0.118062,-0.385812,-0.119739,0.294325,0.489075,0.0601722,0.0,0.0,1.0
0.016657,-0.420391,-0.102667,0.314542,0.070375,-0.116728,0.0,0.0,1.0
-0.00280312,-0.481528,-0.158831,0.297317,-0.0143,-0.170344,0.0,0.0,1.0
-0.0421359,-0.429248,-0.121134,0.260983,-0.219017,-0.227622,0.0,0.0,1.0
-0.0621164,-0.424695,-0.101473,0.175871,-0.474288,-0.291553,0.0,0.0,1.0
-0.0614016,-0.383855,-0.0812781,0.133802,-0.556302,-0.310001,0.0,0.0,1.0
-0.0650625,-0.26775,-0.0308125,0.0628125,-0.663121,-0.292071,0.0,0.0,1.0
-0.107859,-0.18975,0.00446875,0.0424167,-0.714625,-0.285375,0.0,0.0,1.0
-0.0869062,-0.157641,0.0363437,0.0482389,-0.691964,-0.272975,0.0,0.0,1.0
-0.0906094,-0.0400313,0.0740312,0.007625,-0.731894,-0.268106,0.0,0.0,1.0
-0.0779531,0.0699375,0.106469,-0.0265708,-0.648771,-0.244458,0.0,0.0,1.0
-0.0893437,0.109547,0.104531,-0.0514917,-0.600692,-0.240794,0.0,0.0,1.0
-0.0821719,0.186609,0.152125,-0.09,-0.538625,-0.24865,0.0,0.0,1.0
-0.0675234,0.237961,0.171234,-0.139013,-0.365304,-0.217097,0.0,0.0,1.0
-0.0441562,0.263672,0.185219,-0.136458,-0.269692,-0.178189,0.0,0.0,1.0
-0.00890625,0.302766,0.190094,-0.150033,-0.05665,-0.102689,0.0,0.0,1.0
0.0300937,0.272531,0.190062,-0.119633,0.216608,-0.0199389,0.0,0.0,1.0
0.0388125,0.245063,0.177687,-0.100667,0.298475,-0.000983333,0.0,0.0,1.0
0.072,0.206906,0.178,-0.0914333,0.514708,0.0736944,0.0,0.0,1.0
0.110484,0.144609,0.161187,-0.0749125,0.674338,0.124164,0.0,0.0,1.0
0.126563,0.0772031,0.154156,-0.0429792,0.718796,0.150247,0.0,0.0,1.0
0.115852,-0.00827344,0.168391,0.00450833,0.669992,0.187339,0.0,0.0,1.0
0.0992813,0.0285,0.153938,-0.0150292,0.594471,0.212686,0.0,0.0,1.0
0.100641,0.0190313,0.152719,-0.0109333,0.552125,0.201194,0.0,0.0,1.0
0.0983438,0.0119063,0.150125,-0.00655833,0.565233,0.191567,0.0,0.0,1.0
0.154477,0.0795703,0.160422,-0.0813083,0.477925,0.177828,0.0,0.0,1.0
0.149297,0.0786562,0.161844,-0.08185,0.453267,0.163711,0.0,0.0,1.0
0.105492,-0.0400547,0.136859,0.025,0.534275,0.126594,0.0,0.0,1.0
0.100828,0.00084375,0.142219,-0.000566667,0.483217,0.144578,0.0,0.0,1.0
0.112828,0.00046875,0.137969,-0.000333333,0.494933,0.135489,0.0,0.0,1.0
0.107672,-0.0282187,0.150094,0.0183208,0.524763,0.102714,0.0,0.0,1.0
0.118711,-0.00391406,0.162609,0.00331667,0.44545,0.0820333,0.0,0.0,1.0
0.136008,0.00527344,0.156797,-0.00485833,0.463708,0.0884167,0.0,0.0,1.0
0.122555,0.000445313,0.186828,-0.000391667,0.460575,0.0500056,0.0,0.0,1.0
0.126961,-0.00808594,0.192766,0.00714167,0.456242,0.0336167,0.0,0.0,1.0
0.156984,0.0050625,0.167906,-0.00509167,0.493467,0.0775222,0.0,0.0,1.0
0.108914,-0.0173672,0.212328,0.0125917,0.47475,0.0437778,0.0,0.0,1.0
0.15225,-0.0231562,0.182313,0.0230917,0.482383,0.0616889,0.0,0.0,1.0
0.101461,-0.0515859,0.217609,0.0362542,0.456087,0.045775,0.0,0.0,1.0
0.108305,-0.0775078,0.210859,0.05665,0.468425,0.05305,0.0,0.0,1.0
0.100102,-0.0792422,0.202703,0.0546792,0.458546,0.0538583,0.0,0.0,1.0
0.105141,-0.0891094,0.193813,0.0659042,0.449354,0.0581528,0.0,0.0,1.0
0.102,-0.0856875,0.187875,0.0624792,0.442138,0.0621306,0.0,0.0,1.0
0.106172,-0.126281,0.172344,0.0952667,0.444758,0.0854389,0.0,0.0,1.0
0.0942656,-0.110109,0.17,0.075325,0.435583,0.0589444,0.0,0.0,1.0
0.100664,-0.111914,0.161734,0.080825,0.440517,0.0588778,0.0,0.0,1.0
0.0981328,-0.118523,0.161797,0.0832542,0.441512,0.0579361,0.0,0.0,1.0
0.0922734,-0.110227,0.152359,0.0740875,0.433962,0.0537472,0.0,0.0,1.0
0.0967031,-0.102609,0.149125,0.0698208,0.449296,0.0356917,0.0,0.0,1.0
0.111,-0.102844,0.1515,0.0783417,0.460492,0.0438944,0.0,0.0,1.0
0.10882,-0.114398,0.139672,0.0784333,0.501533,0.0583667,0.0,0.0,1.0
0.0938906,-0.122766,0.161313,0.0711208,0.511996,0.0416139,0.0,0.0,1.0
0.0952266,-0.109523,0.172891,0.0629458,0.523462,0.0167472,0.0,0.0,1.0
0.0876563,-0.115453,0.173969,0.0601708,0.531696,0.0535361,0.0,0.0,1.0
0.0787734,-0.104695,0.186422,0.0468375,0.556687,0.0414306,0.0,0.0,1.0
0.0737578,-0.0785391,0.198016,0.0321375,0.570204,0.041975,0.0,0.0,1.0
0.0704766,-0.0675703,0.207391,0.0262667,0.572733,0.00101111,0.0,0.0,1.0
0.0673828,-0.0489141,0.219109,0.0174667,0.597392,-0.00592778,0.0,0.0,1.0
0.06975,-0.0291563,0.234875,0.0105,0.611808,0.00535,0.0,0.0,1.0
0.0668203,-0.0273516,0.234641,0.0095,0.608317,0.000344444,0.0,0.0,1.0
0.0678281,-0.0133594,0.243437,0.00475833,0.600633,0.0325222,0.0,0.0,1.0
0.0684609,0.0119297,0.254203,-0.00416667,0.619767,0.0432667,0.0,0.0,1.0
0.069,0.00365625,0.258812,-0.00125,0.6402,0.0641444,0.0,0.0,1.0
0.0618984,0.00644531,0.268422,-0.002,0.629717,0.0907444,0.0,0.0,1.0
0.0698672,0.00217969,0.277359,-0.000804167,0.613221,0.105853,0.0,0.0,1.0
0.0713437,-0.003,0.276125,0.0010875,0.623863,0.104592,0.0,0.0,1.0
0.0776719,0.00295312,0.289875,-0.00117917,0.606746,0.111503,0.0,0.0,1.0
0.0675938,-0.0054375,0.283812,0.00183333,0.6332,0.100867,0.0,0.0,1.0
0.0712969,0.0126094,0.290062,-0.0045375,0.620763,0.0977139,0.0,0.0,1.0
0.0726094,-0.00220313,0.294313,0.0008125,0.637304,0.0882417,0.0,0.0,1.0
0.0673828,0.000726563,0.297891,-0.000245833,0.641729,0.085125,0.0,0.0,1.0
0.0674063,-0.0020625,0.302438,0.000666667,0.655725,0.0676278,0.0,0.0,1.0
0.0675469,0.0073125,0.309656,-0.00225833,0.690433,0.0564333,0.0,0.0,1.0
0.0652031,-0.000421875,0.310875,0.00015,0.647483,0.0963444,0.0,0.0,1.0
0.0665156,0.001875,0.307531,-0.000595833,0.640712,0.101247,0.0,0.0,1.0
0.0631406,-0.00745312,0.31675,0.00225833,0.65595,0.0977556,0.0,0.0,1.0
0.0551953,0.00199219,0.317234,-0.000566667,0.637192,0.113928,0.0,0.0,1.0
0.0610078,-0.00902344,0.316953,0.002675,0.648192,0.109983,0.0,0.0,1.0
0.0536953,7.03125e-05,0.317047,-8.33333e-06,0.622608,0.115039,0.0,0.0,1.0
0.0577031,-0.00839063,0.320812,0.00232083,0.662646,0.105347,0.0,0.0,1.0
0.0584531,-0.0144844,0.320563,0.00399167,0.671983,0.0826778,0.0,0.0,1.0
0.0644297,-0.0134297,0.323984,0.00432917,0.633046,0.103747,0.0,0.0,1.0
0.0643828,-0.0164766,0.323609,0.00498333,0.674933,0.0884889,0.0,0.0,1.0
0.0660469,0.00375,0.322531,-0.00121667,0.661842,0.0952722,0.0,0.0,1.0
0.0597422,-0.0123047,0.321859,0.00358333,0.6486,0.106878,0.0,0.0,1.0
0.0599531,-0.0088125,0.324031,0.002425,0.686717,0.0829111,0.0,0.0,1.0
0.0601875,-0.0211875,0.32525,0.00591667,0.68245,0.0848667,0.0,0.0,1.0
0.0611953,-0.0110391,0.323141,0.003175,0.669775,0.11315,0.0,0.0,1.0
0.066375,-0.0237656,0.327219,0.00739583,0.676162,0.0879472,0.0,0.0,1.0
0.0577266,-0.00546094,0.327891,0.00155833,0.646192,0.111928,0.0,0.0,1.0
0.0763125,-0.0230625,0.325687,0.00842917,0.658746,0.0998917,0.0,0.0,1.0
0.0664219,-0.0185625,0.323906,0.00600833,0.648558,0.102961,0.0,0.0,1.0
0.0689062,-0.0337031,0.324906,0.0113542,0.645187,0.100764,0.0,0.0,1.0
0.0653203,-0.0168047,0.317828,0.0052625,0.657621,0.0991972,0.0,0.0,1.0
0.0623906,-0.0188906,0.310313,0.00589583,0.635146,0.114292,0.0,0.0,1.0
0.0661406,-0.0239531,0.310375,0.00784583,0.636262,0.119825,0.0,0.0,1.0
0.0611484,-0.0188672,0.302922,0.00583333,0.624442,0.118594,0.0,0.0,1.0
0.0534375,-0.003375,0.30125,0.0008625,0.637454,0.109253,0.0,0.0,1.0
0.0568125,-0.0046875,0.296313,0.00135,0.618258,0.120494,0.0,0.0,1.0
0.0615,0.00801563,0.293281,-0.00250833,0.622725,0.11385,0.0,0.0,1.0
0.0611953,-0.00241406,0.285953,0.000745833,0.625704,0.118475,0.0,0.0,1.0
0.0634687,-0.00525,0.282937,0.00171667,0.624117,0.118756,0.0,0.0,1.0
0.0623438,-0.00435938,0.276844,0.00141667,0.609758,0.117439,0.0,0.0,1.0
0.0633281,-0.00553125,0.271781,0.00175,0.633975,0.10085,0.0,0.0,1.0
0.0644297,2.34375e-05,0.271672,-4.16667e-06,0.627696,0.114425,0.0,0.0,1.0
0.0630469,-0.00642188,0.264812,0.00208333,0.612425,0.120994,0.0,0.0,1.0
0.0656719,-0.0128438,0.259094,0.00427083,0.619804,0.116742,0.0,0.0,1.0
0.0613594,-0.00182812,0.25925,0.0005875,0.603071,0.120786,0.0,0.0,1.0
0.0717656,-0.00257813,0.257812,0.000933333,0.616625,0.120972,0.0,0.0,1.0
0.0598594,-0.00117188,0.264625,0.000329167,0.655754,0.0964972,0.0,0.0,1.0
0.0673828,0.00719531,0.261953,-0.002475,0.625,0.126889,0.0,0.0,1.0
0.0616406,-0.0119531,0.2615,0.00377917,0.611421,0.152331,0.0,0.0,1.0
0.0628125,-0.00525,0.265438,0.00165,0.635717,0.149856,0.0,0.0,1.0
0.0621094,-0.0129375,0.262094,0.00405833,0.629092,0.141994,0.0,0.0,1.0
0.0702656,-0.0084375,0.257469,0.00305,0.62115,0.155511,0.0,0.0,1.0
0.0684375,-0.0118125,0.25675,0.00406667,0.629517,0.1696,0.0,0.0,1.0
0.0630469,-0.00501563,0.264875,0.00150417,0.659979,0.143014,0.0,0.0,1.0
0.0623906,-0.0142031,0.261562,0.00447917,0.628371,0.161197,0.0,0.0,1.0
0.066,-0.0065625,0.260563,0.00218333,0.621583,0.171944,0.0,0.0,1.0
0.0653438,-0.0100313,0.260563,0.0032375,0.640629,0.161636,0.0,0.0,1.0
0.0654141,-0.0107109,0.260703,0.00347917,0.639454,0.158697,0.0,0.0,1.0
0.0622031,-0.00360938,0.26525,0.0011375,0.639621,0.153031,0.0,0.0,1.0
0.0657656,-0.0231562,0.264406,0.00766667,0.628742,0.173506,0.0,0.0,1.0
0.0659062,-0.0135938,0.265875,0.0045125,0.625654,0.160342,0.0,0.0,1.0
0.0679922,-0.00869531,0.268172,0.00297917,0.631046,0.174081,0.0,0.0,1.0
0.0648281,-0.0135938,0.266469,0.00444167,0.622383,0.163133,0.0,0.0,1.0
0.0643594,-0.0125156,0.27075,0.00402083,0.628088,0.162053,0.0,0.0,1.0
0.0692344,-0.0135938,0.270031,0.00475833,0.624092,0.163772,0.0,0.0,1.0
0.0714844,0.0001875,0.277219,-7.5e-05,0.644233,0.1739,0.0,0.0,1.0
0.0682969,0.000796875,0.27975,-0.0002625,0.624637,0.156297,0.0,0.0,1.0
0.0677812,0.00309375,0.282875,-0.001075,0.624758,0.139661,0.0,0.0,1.0
0.0697969,-0.0105469,0.28225,0.0038,0.617842,0.150439,0.0,0.0,1.0
0.0771094,-0.0173906,0.282438,0.00683333,0.62075,0.141944,0.0,0.0,1.0
0.0692344,-0.00421875,0.291969,0.0014875,0.624396,0.144736,0.0,0.0,1.0
0.068625,0.003375,0.292875,-0.0011875,0.605396,0.150069,0.0,0.0,1.0
0.0671016,0.00292969,0.293922,-0.000954167,0.630363,0.137147,0.0,0.0,1.0
