0.119156,0.0234687,-0.0386875,-0.0129556,0.682222,0.0795,0.0,0.0,1.0
0.108969,0.0296875,-0.0481563,-0.0149972,0.682169,0.0863861,0.0,0.0,1.0
0.108469,0.0279375,-0.0464063,-0.0140417,0.682519,0.110981,0.0,0.0,1.0
0.108438,0.0248125,-0.046125,-0.0121667,0.698561,0.0942722,0.0,0.0,1.0
0.101922,0.0189531,-0.0531094,-0.00874167,0.696486,0.103125,0.0,0.0,1.0
0.100437,0.00628125,-0.0603437,-0.00294167,0.677569,0.103597,0.0,0.0,1.0
0.0980313,0.003,-0.0593438,-0.00137778,0.673389,0.0946667,0.0,0.0,1.0
0.102969,0.0140625,-0.0579063,-0.00657222,0.694872,0.104461,0.0,0.0,1.0
0.102031,0.021,-0.0587813,-0.009725,0.696331,0.0983917,0.0,0.0,1.0
0.109094,0.0161875,-0.0537187,-0.00815833,0.684236,0.103819,0.0,0.0,1.0
0.108578,0.00160938,-0.0581406,-0.000786111,0.694986,0.0975694,0.0,0.0,1.0
0.122906,0.0190625,-0.0374063,-0.0107056,0.692644,0.0924111,0.0,0.0,1.0
0.118641,0.0139531,-0.0353906,-0.00755,0.693294,0.0939278,0.0,0.0,1.0
0.119156,0.011375,-0.0372812,-0.00621389,0.690047,0.0880639,0.0,0.0,1.0
0.11675,0.0161563,-0.0325937,-0.00855,0.697828,0.0857278,0.0,0.0,1.0
0.112234,0.0121406,-0.0339531,-0.006275,0.686764,0.090625,0.0,0.0,1.0
0.113969,0.0125,-0.0287813,-0.00655278,0.687819,0.0927361,0.0,0.0,1.0
0.114781,0.025375,-0.0249688,-0.0133889,0.688039,0.0840167,0.0,0.0,1.0
0.116469,0.0244687,-0.023375,-0.0130972,0.688436,0.0928972,0.0,0.0,1.0
0.116469,0.0130312,-0.021,-0.00693889,0.691539,0.0981833,0.0,0.0,1.0
0.113563,0.0203438,-0.0212188,-0.0106722,0.6839,0.104211,0.0,0.0,1.0
0.1145,-0.00275,-0.0205625,0.00144444,0.687133,0.106422,0.0,0.0,1.0
0.113031,-0.02275,-0.0247188,0.0118778,0.684617,0.110383,0.0,0.0,1.0
0.110266,0.00567188,-0.0216094,-0.00306111,0.643594,0.0776833,0.0,0.0,1.0
0.111125,-0.028875,-0.0199375,0.0146833,0.689722,0.115167,0.0,0.0,1.0
0.110125,-0.0096875,-0.0241875,0.00495,0.680172,0.119772,0.0,0.0,1.0
0.112562,-0.0230625,-0.0286875,0.012025,0.681397,0.128936,0.0,0.0,1.0
0.110813,-0.027625,-0.035875,0.0145556,0.665139,0.126639,0.0,0.0,1.0
0.113078,-0.0254219,-0.0456406,0.0137583,0.661519,0.131147,0.0,0.0,1.0
0.113187,-0.0391875,-0.066,0.0211639,0.662047,0.132231,0.0,0.0,1.0
0.10175,-0.0877187,-0.110781,0.0438361,0.643414,0.118531,0.0,0.0,1.0
0.100969,-0.0888125,-0.127219,0.043675,0.648814,0.117297,0.0,0.0,1.0
0.0959063,-0.105938,-0.165969,0.0507861,0.632103,0.0960083,0.0,0.0,1.0
0.102639,-0.0869828,-0.192733,0.0444639,0.634319,0.0912361,0.0,0.0,1.0
0.11225,-0.0461562,-0.191781,0.0253889,0.644706,0.0814611,0.0,0.0,1.0
0.10522,-0.0895016,-0.232533,0.0484,0.614828,0.0726722,0.0,0.0,1.0
0.10232,-0.0954141,-0.256664,0.0507333,0.608106,0.0497278,0.0,0.0,1.0
0.106225,-0.087975,-0.265131,0.0492806,0.599381,0.0421194,0.0,0.0,1.0
0.114537,-0.0621625,-0.277944,0.0403528,0.557342,0.0466583,0.0,0.0,1.0
0.113037,-0.0504437,-0.277162,0.0326667,0.551628,0.0530389,0.0,0.0,1.0
0.117375,-0.0435,-0.273313,0.0291694,0.553164,0.0588917,0.0,0.0,1.0
0.132072,-0.0211344,-0.260884,0.019675,0.448297,-0.0179639,0.0,0.0,1.0
0.0937922,-0.105261,-0.281105,0.0588389,0.53025,0.0803611,0.0,0.0,1.0
0.159887,0.00303437,-0.246419,-0.00389444,0.3938,-0.0168,0.0,0.0,1.0
0.165033,-0.0397203,-0.177689,0.0514083,0.402958,-0.030125,0.0,0.0,1.0
0.142531,-0.0458438,-0.145875,0.0462083,0.446997,-0.111775,0.0,0.0,1.0
0.150172,-0.0643906,-0.127453,0.075825,0.403031,-0.0847528,0.0,0.0,1.0
0.135375,-0.0951875,-0.0831875,0.0979528,0.415742,-0.0649083,0.0,0.0,1.0
0.121844,-0.0811875,-0.0821562,0.0688333,0.454328,-0.0801611,0.0,0.0,1.0
0.115703,-0.0892344,-0.0852031,0.0676028,0.482758,-0.0570361,0.0,0.0,1.0
0.109469,-0.110063,-0.0775312,0.0722222,0.527289,-0.0229556,0.0,0.0,1.0
0.105266,-0.128891,-0.0959844,0.0819278,0.523556,-0.0269444,0.0,0.0,1.0
0.0814844,-0.202172,-0.0892656,0.305597,0.170358,-0.0297306,0.0,0.0,1.0
0.0969063,-0.101844,-0.103625,0.0570361,0.547147,0.00301944,0.0,0.0,1.0
0.09475,-0.110156,-0.102281,0.0586583,0.562469,0.0134194,0.0,0.0,1.0
0.103797,-0.0967344,-0.101141,0.0557556,0.569422,-0.00631111,0.0,0.0,1.0
0.118375,-0.12925,-0.0811875,0.0975167,0.495756,-0.0413667,0.0,0.0,1.0
0.132375,-0.136,-0.091125,0.114733,0.495917,-0.0390833,0.0,0.0,1.0
0.113187,-0.136187,-0.0898125,0.10265,0.474656,-0.0518778,0.0,0.0,1.0
0.128906,0.000875,-0.0699688,-0.000658333,0.557125,-0.00468056,0.0,0.0,1.0
0.115656,-0.096875,-0.0865937,0.0568833,0.622539,0.115128,0.0,0.0,1.0
0.114125,-0.0937188,-0.0724688,0.0646694,0.522881,0.0402306,0.0,0.0,1.0
0.122422,-0.0597031,-0.0720781,0.0463389,0.49835,-0.00768333,0.0,0.0,1.0
0.135094,-0.01075,-0.0759062,0.00983889,0.466617,-0.0842278,0.0,0.0,1.0
0.133484,-0.00304687,-0.0713281,0.00282778,0.456039,-0.0803167,0.0,0.0,1.0
0.134766,-0.0617656,-0.00426563,0.0550417,0.478114,-0.0883917,0.0,0.0,1.0
0.118328,-0.0427031,-0.0193906,0.0319056,0.500222,-0.0874444,0.0,0.0,1.0
0.105031,-0.039875,-0.0291563,0.0204583,0.646292,0.0530417,0.0,0.0,1.0
0.102406,-0.0717812,-0.0364375,0.0359861,0.645747,0.0572528,0.0,0.0,1.0
0.142375,-0.0773125,-0.0811875,0.0547694,0.635258,0.0582972,0.0,0.0,1.0
0.121922,-0.0335156,-0.0564531,0.0206139,0.626269,0.0745639,0.0,0.0,1.0
0.16525,-0.004,-0.0919375,0.003375,0.621597,0.0517917,0.0,0.0,1.0
0.142906,-0.0536875,-0.0606562,0.0444583,0.545258,-0.0540361,0.0,0.0,1.0
0.141672,-0.0702031,-0.0563906,0.0497111,0.632528,0.04175,0.0,0.0,1.0
0.0907812,-0.0258125,-0.0687187,0.0113722,0.652961,0.0899833,0.0,0.0,1.0
0.0956094,-0.0145781,-0.0458594,0.00639444,0.687967,0.192089,0.0,0.0,1.0
0.091,-0.04575,-0.050625,0.0185083,0.710325,0.183397,0.0,0.0,1.0
0.124109,-0.0765156,0.000171875,0.0537417,0.558281,0.0793306,0.0,0.0,1.0
0.123344,-0.0820625,0.0271563,0.0539944,0.592428,-0.0159833,0.0,0.0,1.0
0.123797,-0.0861094,0.0336094,0.0563389,0.5979,-0.0184556,0.0,0.0,1.0
0.137781,-0.112844,0.04225,0.0915694,0.536647,0.00213056,0.0,0.0,1.0
0.131609,-0.0749844,0.0284844,0.0611194,0.510331,0.0117806,0.0,0.0,1.0
0.123906,-0.057125,0.0155938,0.0447028,0.500625,-0.006125,0.0,0.0,1.0
0.117094,-0.0171875,-0.0120312,0.0115028,0.552831,0.0980028,0.0,0.0,1.0
0.12225,-0.0266875,-0.01225,0.0181889,0.566394,0.183439,0.0,0.0,1.0
0.125953,-0.0243906,-0.00273437,0.0168833,0.57555,0.223894,0.0,0.0,1.0
0.124422,-0.160703,0.0500156,0.230575,0.274075,0.172036,0.0,0.0,1.0
0.113359,-0.0650781,-0.0116719,0.0399167,0.583794,0.352317,0.0,0.0,1.0
0.106578,-0.0691719,-0.0152969,0.0395972,0.588603,0.378786,0.0,0.0,1.0
0.0907969,-0.117016,-0.0301094,0.0587806,0.571325,0.383008,0.0,0.0,1.0
0.0820469,-0.190234,-0.0483594,0.0857889,0.574867,0.337133,0.0,0.0,1.0
0.0803125,-0.224625,-0.05475,0.102986,0.553681,0.282875,0.0,0.0,1.0
0.0586172,-0.306023,-0.0479609,0.179225,0.316303,0.171808,0.0,0.0,1.0
0.0134156,-0.362022,-0.0421781,0.14715,0.104389,0.0128,0.0,0.0,1.0
-0.00096875,-0.434887,0.0182687,0.131967,-0.0101111,-0.0287444,0.0,0.0,1.0
-0.0277406,-0.399075,-0.0061375,0.142908,-0.244808,-0.0983972,0.0,0.0,1.0
-0.0683609,-0.304767,-0.0323922,0.1598,-0.412033,-0.233172,0.0,0.0,1.0
-0.0800625,-0.250844,0.00215625,0.137694,-0.460989,-0.255783,0.0,0.0,1.0
-0.104781,-0.160375,0.0386562,0.0807719,-0.657555,-0.289777,0.0,0.0,1.0
-0.110203,-0.0430469,0.0882656,0.0208865,-0.718025,-0.255469,0.0,0.0,1.0
-0.113672,-0.00314063,0.104984,0.00161111,-0.697044,-0.179989,0.0,0.0,1.0
-0.116141,0.118766,0.133609,-0.0636083,-0.685419,-0.139142,0.0,0.0,1.0
-0.0968594,0.188359,0.111047,-0.177561,-0.324722,0.102611,0.0,0.0,1.0
-0.0829219,0.257766,0.159016,-0.177131,-0.381269,0.0679528,0.0,0.0,1.0
-0.0375469,0.333828,0.210797,-0.208717,-0.189883,0.15995,0.0,0.0,1.0
0.0128125,0.315844,0.204719,-0.219244,0.0582444,0.295533,0.0,0.0,1.0
0.0449375,0.295594,0.228406,-0.185061,0.226894,0.397828,0.0,0.0,1.0
0.0684844,0.236922,0.194422,-0.122414,0.418914,0.499753,0.0,0.0,1.0
0.0795937,0.164937,0.145344,-0.0914417,0.453886,0.495114,0.0,0.0,1.0
0.0898438,0.0890625,0.132344,-0.0510528,0.495503,0.519331,0.0,0.0,1.0
0.0915937,0.0245625,0.120281,-0.0141,0.504928,0.490739,0.0,0.0,1.0
0.118922,-0.0617031,0.109828,0.0417806,0.555097,0.407569,0.0,0.0,1.0
0.110188,-0.0782188,0.0884688,0.0466861,0.583225,0.389442,0.0,0.0,1.0
0.0938438,-0.127969,0.0299375,0.0623861,0.608469,0.319919,0.0,0.0,1.0
0.0970469,-0.191359,-0.0272344,0.114717,0.511639,0.196972,0.0,0.0,1.0
0.100592,-0.216311,-0.0610297,0.156175,0.440275,0.141669,0.0,0.0,1.0
0.0787078,-0.257208,-0.119739,0.196217,0.32605,0.0601722,0.0,0.0,1.0
0.0111047,-0.280261,-0.102667,0.209694,0.0469167,-0.116728,0.0,0.0,1.0
-0.00186875,-0.321019,-0.158831,0.198211,-0.00953333,-0.170344,0.0,0.0,1.0
-0.0280906,-0.286166,-0.121134,0.173989,-0.146011,-0.227622,0.0,0.0,1.0
-0.0414109,-0.28313,-0.101473,0.117247,-0.316192,-0.291553,0.0,0.0,1.0
-0.0409344,-0.255903,-0.0812781,0.0892583,-0.370925,-0.310086,0.0,0.0,1.0
-0.043375,-0.1785,-0.0308125,0.0538722,-0.454078,-0.310067,0.0,0.0,1.0
-0.0719063,-0.1265,0.00446875,0.0565378,-0.508721,-0.333832,0.0,0.0,1.0
-0.0579375,-0.105094,0.0363437,0.0409389,-0.470089,-0.286144,0.0,0.0,1.0
-0.0604062,-0.0266875,0.0740312,0.0101639,-0.501464,-0.288408,0.0,0.0,1.0
-0.0519687,0.046625,0.106469,-0.0177139,-0.432514,-0.244458,0.0,0.0,1.0
-0.0595625,0.0730312,0.104531,-0.0343278,-0.400461,-0.240794,0.0,0.0,1.0
-0.0547813,0.124406,0.152125,-0.06,-0.359083,-0.24865,0.0,0.0,1.0
-0.0450156,0.158641,0.171234,-0.092675,-0.243536,-0.217097,0.0,0.0,1.0
-0.0294375,0.175781,0.185219,-0.0909722,-0.179794,-0.178189,0.0,0.0,1.0
-0.0059375,0.201844,0.190094,-0.100022,-0.0377667,-0.102689,0.0,0.0,1.0
0.0200625,0.181688,0.190062,-0.0797556,0.144406,-0.0199389,0.0,0.0,1.0
0.025875,0.163375,0.177687,-0.0671111,0.198983,-0.000983333,0.0,0.0,1.0
0.048,0.137938,0.178,-0.0609556,0.343139,0.0736944,0.0,0.0,1.0
0.0736563,0.0964063,0.161187,-0.0499417,0.449558,0.124164,0.0,0.0,1.0
0.084375,0.0514687,0.154156,-0.0286528,0.479197,0.150247,0.0,0.0,1.0
0.0772344,-0.00551562,0.168391,0.00300556,0.446661,0.187339,0.0,0.0,1.0
0.0661875,0.019,0.153938,-0.0100194,0.396314,0.212686,0.0,0.0,1.0
0.0670938,0.0126875,0.152719,-0.00728889,0.368083,0.201194,0.0,0.0,1.0
0.0655625,0.0079375,0.150125,-0.00437222,0.376822,0.191567,0.0,0.0,1.0
0.102984,0.0530469,0.160422,-0.0542056,0.318617,0.177828,0.0,0.0,1.0
0.0995312,0.0524375,0.161844,-0.0545667,0.302178,0.163711,0.0,0.0,1.0
0.0703281,-0.0267031,0.136859,0.0166667,0.356183,0.126594,0.0,0.0,1.0
0.0672188,0.0005625,0.142219,-0.000377778,0.322144,0.144578,0.0,0.0,1.0
0.0752188,0.0003125,0.137969,-0.000222222,0.329956,0.135489,0.0,0.0,1.0
0.0717812,-0.0188125,0.150094,0.0122139,0.349842,0.102714,0.0,0.0,1.0
0.0791406,-0.00260937,0.162609,0.00221111,0.296967,0.0820333,0.0,0.0,1.0
0.0906719,0.00351562,0.156797,-0.00323889,0.309139,0.0884167,0.0,0.0,1.0
0.0817031,0.000296875,0.186828,-0.000261111,0.30705,0.0500056,0.0,0.0,1.0
0.0846406,-0.00539062,0.192766,0.00476111,0.304161,0.0336167,0.0,0.0,1.0
0.104656,0.003375,0.167906,-0.00339444,0.328978,0.0775222,0.0,0.0,1.0
0.0726094,-0.0115781,0.212328,0.00839444,0.3165,0.0437778,0.0,0.0,1.0
0.1015,-0.0154375,0.182313,0.0153944,0.321589,0.0616889,0.0,0.0,1.0
0.0676406,-0.0343906,0.217609,0.0241694,0.304058,0.045775,0.0,0.0,1.0
0.0722031,-0.0516719,0.210859,0.0377667,0.312283,0.05305,0.0,0.0,1.0
0.0667344,-0.0528281,0.202703,0.0364528,0.305697,0.0538583,0.0,0.0,1.0
0.0700938,-0.0594063,0.193813,0.0439361,0.299569,0.0581528,0.0,0.0,1.0
0.068,-0.057125,0.187875,0.0416528,0.294758,0.0621306,0.0,0.0,1.0
0.0707813,-0.0841875,0.172344,0.0635111,0.296506,0.0854389,0.0,0.0,1.0
0.0628437,-0.0734062,0.17,0.0502167,0.290389,0.0589444,0.0,0.0,1.0
0.0671094,-0.0746094,0.161734,0.0538833,0.293678,0.0588778,0.0,0.0,1.0
0.0654219,-0.0790156,0.161797,0.0555028,0.294342,0.0579361,0.0,0.0,1.0
0.0615156,-0.0734844,0.152359,0.0493917,0.289308,0.0537472,0.0,0.0,1.0
0.0644687,-0.0684062,0.149125,0.0465472,0.299531,0.0356917,0.0,0.0,1.0
0.074,-0.0685625,0.1515,0.0522278,0.306994,0.0438944,0.0,0.0,1.0
0.0725469,-0.0762656,0.139672,0.0522889,0.334356,0.0583667,0.0,0.0,1.0
0.0625938,-0.0818437,0.161313,0.0474139,0.341331,0.0416139,0.0,0.0,1.0
0.0634844,-0.0730156,0.172891,0.0419639,0.348975,0.0167472,0.0,0.0,1.0
0.0584375,-0.0769688,0.173969,0.0401139,0.354464,0.0535361,0.0,0.0,1.0
0.0525156,-0.0697969,0.186422,0.031225,0.371125,0.0414306,0.0,0.0,1.0
0.0491719,-0.0523594,0.198016,0.021425,0.380136,0.041975,0.0,0.0,1.0
0.0469844,-0.0450469,0.207391,0.0175111,0.381822,0.00101111,0.0,0.0,1.0
0.0449219,-0.0326094,0.219109,0.0116444,0.398261,-0.00592778,0.0,0.0,1.0
0.0465,-0.0194375,0.234875,0.007,0.407872,0.00535,0.0,0.0,1.0
0.0445469,-0.0182344,0.234641,0.00633333,0.405544,0.000344444,0.0,0.0,1.0
0.0452188,-0.00890625,0.243437,0.00317222,0.400422,0.0325222,0.0,0.0,1.0
0.0456406,0.00795313,0.254203,-0.00277778,0.413178,0.0432667,0.0,0.0,1.0
0.046,0.0024375,0.258812,-0.000833333,0.4268,0.0641444,0.0,0.0,1.0
0.0412656,0.00429688,0.268422,-0.00133333,0.419811,0.0907444,0.0,0.0,1.0
0.0465781,0.00145313,0.277359,-0.000536111,0.408814,0.105853,0.0,0.0,1.0
0.0475625,-0.002,0.276125,0.000725,0.415908,0.104592,0.0,0.0,1.0
0.0517812,0.00196875,0.289875,-0.000786111,0.404497,0.111503,0.0,0.0,1.0
0.0450625,-0.003625,0.283812,0.00122222,0.422133,0.100867,0.0,0.0,1.0
0.0475313,0.00840625,0.290062,-0.003025,0.413842,0.0977139,0.0,0.0,1.0
0.0484063,-0.00146875,0.294313,0.000541667,0.424869,0.0882417,0.0,0.0,1.0
0.0449219,0.000484375,0.297891,-0.000163889,0.427819,0.085125,0.0,0.0,1.0
0.0449375,-0.001375,0.302438,0.000444444,0.43715,0.0676278,0.0,0.0,1.0
0.0450312,0.004875,0.309656,-0.00150556,0.460289,0.0564333,0.0,0.0,1.0
0.0434688,-0.00028125,0.310875,0.0001,0.431656,0.0963444,0.0,0.0,1.0
0.0443438,0.00125,0.307531,-0.000397222,0.427142,0.101247,0.0,0.0,1.0
0.0420938,-0.00496875,0.31675,0.00150556,0.4373,0.0977556,0.0,0.0,1.0
0.0367969,0.00132813,0.317234,-0.000377778,0.424794,0.113928,0.0,0.0,1.0
0.0406719,-0.00601562,0.316953,0.00178333,0.432128,0.109983,0.0,0.0,1.0
0.0357969,4.6875e-05,0.317047,-5.55556e-06,0.415072,0.115039,0.0,0.0,1.0
0.0384687,-0.00559375,0.320812,0.00154722,0.441764,0.105347,0.0,0.0,1.0
0.0389687,-0.00965625,0.320563,0.00266111,0.447989,0.0826778,0.0,0.0,1.0
0.0429531,-0.00895313,0.323984,0.00288611,0.422031,0.103747,0.0,0.0,1.0
0.0429219,-0.0109844,0.323609,0.00332222,0.449956,0.0884889,0.0,0.0,1.0
0.0440313,0.0025,0.322531,-0.000811111,0.441228,0.0952722,0.0,0.0,1.0
0.0398281,-0.00820312,0.321859,0.00238889,0.4324,0.106878,0.0,0.0,1.0
0.0399688,-0.005875,0.324031,0.00161667,0.457811,0.0829111,0.0,0.0,1.0
0.040125,-0.014125,0.32525,0.00394444,0.454967,0.0848667,0.0,0.0,1.0
0.0407969,-0.00735937,0.323141,0.00211667,0.446517,0.11315,0.0,0.0,1.0
0.04425,-0.0158438,0.327219,0.00493056,0.450775,0.0879472,0.0,0.0,1.0
0.0384844,-0.00364062,0.327891,0.00103889,0.430794,0.111928,0.0,0.0,1.0
0.050875,-0.015375,0.325687,0.00561944,0.439164,0.0998917,0.0,0.0,1.0
0.0442813,-0.012375,0.323906,0.00400556,0.432372,0.102961,0.0,0.0,1.0
0.0459375,-0.0224687,0.324906,0.00756944,0.430125,0.100764,0.0,0.0,1.0
0.0435469,-0.0112031,0.317828,0.00350833,0.438414,0.0991972,0.0,0.0,1.0
0.0415937,-0.0125937,0.310313,0.00393056,0.423431,0.114292,0.0,0.0,1.0
0.0440938,-0.0159687,0.310375,0.00523056,0.424175,0.119825,0.0,0.0,1.0
0.0407656,-0.0125781,0.302922,0.00388889,0.416294,0.118594,0.0,0.0,1.0
0.035625,-0.00225,0.30125,0.000575,0.424969,0.109253,0.0,0.0,1.0
0.037875,-0.003125,0.296313,0.0009,0.412172,0.120494,0.0,0.0,1.0
0.041,0.00534375,0.293281,-0.00167222,0.41515,0.11385,0.0,0.0,1.0
0.0407969,-0.00160938,0.285953,0.000497222,0.417136,0.118475,0.0,0.0,1.0
0.0423125,-0.0035,0.282937,0.00114444,0.416078,0.118756,0.0,0.0,1.0
0.0415625,-0.00290625,0.276844,0.000944444,0.406506,0.117439,0.0,0.0,1.0
0.0422187,-0.0036875,0.271781,0.00116667,0.42265,0.10085,0.0,0.0,1.0
0.0429531,1.5625e-05,0.271672,-2.77778e-06,0.418464,0.114425,0.0,0.0,1.0
0.0420313,-0.00428125,0.264812,0.00138889,0.408283,0.120994,0.0,0.0,1.0
0.0437813,-0.0085625,0.259094,0.00284722,0.413203,0.116742,0.0,0.0,1.0
0.0409063,-0.00121875,0.25925,0.000391667,0.402047,0.120786,0.0,0.0,1.0
0.0478438,-0.00171875,0.257812,0.000622222,0.411083,0.120972,0.0,0.0,1.0
0.0399062,-0.00078125,0.264625,0.000219444,0.437169,0.0964972,0.0,0.0,1.0
0.0449219,0.00479688,0.261953,-0.00165,0.416667,0.126889,0.0,0.0,1.0
0.0410938,-0.00796875,0.2615,0.00251944,0.407614,0.152331,0.0,0.0,1.0
0.041875,-0.0035,0.265438,0.0011,0.423811,0.149856,0.0,0.0,1.0
0.0414063,-0.008625,0.262094,0.00270556,0.419394,0.141994,0.0,0.0,1.0
0.0468437,-0.005625,0.257469,0.00203333,0.4141,0.155511,0.0,0.0,1.0
0.045625,-0.007875,0.25675,0.00271111,0.419678,0.1696,0.0,0.0,1.0
0.0420313,-0.00334375,0.264875,0.00100278,0.439986,0.143014,0.0,0.0,1.0
0.0415937,-0.00946875,0.261562,0.00298611,0.418914,0.161197,0.0,0.0,1.0
0.044,-0.004375,0.260563,0.00145556,0.414389,0.171944,0.0,0.0,1.0
0.0435625,-0.0066875,0.260563,0.00215833,0.427086,0.161636,0.0,0.0,1.0
0.0436094,-0.00714062,0.260703,0.00231944,0.426303,0.158697,0.0,0.0,1.0
0.0414688,-0.00240625,0.26525,0.000758333,0.426414,0.153031,0.0,0.0,1.0
0.0438437,-0.0154375,0.264406,0.00511111,0.419161,0.173506,0.0,0.0,1.0
0.0439375,-0.0090625,0.265875,0.00300833,0.417103,0.160342,0.0,0.0,1.0
0.0453281,-0.00579687,0.268172,0.00198611,0.420697,0.174081,0.0,0.0,1.0
0.0432188,-0.0090625,0.266469,0.00296111,0.414922,0.163133,0.0,0.0,1.0
0.0429063,-0.00834375,0.27075,0.00268056,0.418725,0.162053,0.0,0.0,1.0
0.0461562,-0.0090625,0.270031,0.00317222,0.416061,0.163772,0.0,0.0,1.0
0.0476562,0.000125,0.277219,-5e-05,0.429489,0.1739,0.0,0.0,1.0
0.0455313,0.00053125,0.27975,-0.000175,0.416425,0.156297,0.0,0.0,1.0
0.0451875,0.0020625,0.282875,-0.000716667,0.416506,0.139661,0.0,0.0,1.0
0.0465312,-0.00703125,0.28225,0.00253333,0.411894,0.150439,0.0,0.0,1.0
0.0514062,-0.0115937,0.282438,0.00455556,0.413833,0.141944,0.0,0.0,1.0
0.0461562,-0.0028125,0.291969,0.000991667,0.416264,0.144736,0.0,0.0,1.0
0.04575,0.00225,0.292875,-0.000791667,0.403597,0.150069,0.0,0.0,1.0
0.0447344,0.00195312,0.293922,-0.000636111,0.420242,0.137147,0.0,0.0,1.0
