0.0691758,-0.0148477,0.0631328,0.00945833,0.343167,0.0409167,0.0,0.0,1.0
0.0660703,-0.0116484,0.067125,0.00716667,0.33925,0.0492778,0.0,0.0,1.0
0.0694453,-0.0091875,0.0684219,0.006875,0.294,0.0240278,0.0,0.0,1.0
0.0643594,-0.000796875,0.0823437,0.000541667,0.290833,0.0320278,0.0,0.0,1.0
0.0658242,0.0109805,0.0784922,-0.0079375,0.287937,0.0249583,0.0,0.0,1.0
0.0652969,0.00496875,0.0799375,-0.0030625,0.334979,0.0461528,0.0,0.0,1.0
0.0631406,-0.0172969,0.0773437,0.0102292,0.337229,0.0489861,0.0,0.0,1.0
0.0596719,-0.0173672,0.0888594,0.0101667,0.322125,0.0336389,0.0,0.0,1.0
0.0598477,-0.00936328,0.0978672,0.00579167,0.305333,0.0169722,0.0,0.0,1.0
0.0579844,-0.00358594,0.0917969,0.00204167,0.324208,0.0327222,0.0,0.0,1.0
0.0588047,-0.00271875,0.0915781,0.0015625,0.324521,0.0329306,0.0,0.0,1.0
0.0494062,-0.0065625,0.0935313,0.00297917,0.342729,0.039875,0.0,0.0,1.0
0.0746016,-0.0058125,0.105109,0.00458333,0.299,0.00244444,0.0,0.0,1.0
0.0647812,0.00248437,0.106656,-0.00166667,0.302833,0.0139444,0.0,0.0,1.0
0.0796875,0.0153984,0.110359,-0.0118542,0.327604,0.0302083,0.0,0.0,1.0
0.0867188,1.38778e-17,0.110937,0.0,0.3375,0.0305556,0.0,0.0,1.0
0.0758438,0.0288516,0.104047,-0.02175,0.317917,0.0396667,0.0,0.0,1.0
0.0613945,0.000691406,0.0941172,-0.000416667,0.340958,0.0481944,0.0,0.0,1.0
0.0690937,0.00210938,0.0974063,-0.00133333,0.343167,0.0439444,0.0,0.0,1.0
0.0580078,-0.00157031,0.113344,0.000916667,0.311375,0.0198611,0.0,0.0,1.0
0.0535078,0.0135234,0.114969,-0.00695833,0.328625,0.0478889,0.0,0.0,1.0
0.0627773,0.00101953,0.119727,-0.0005625,0.361146,0.048625,0.0,0.0,1.0
0.0683672,0.00560156,0.128688,-0.00383333,0.316583,0.0443333,0.0,0.0,1.0
0.0660117,-0.017543,0.139945,0.0127917,0.286625,0.0158889,0.0,0.0,1.0
0.092332,-0.00355078,0.151586,0.00325,0.319125,0.0406944,0.0,0.0,1.0
0.0689531,0.0280781,0.161844,-0.0170625,0.358771,0.0544028,0.0,0.0,1.0
0.0748359,0.0245859,0.160938,-0.0162917,0.357167,0.07575,0.0,0.0,1.0
0.0743555,-0.00551953,0.157961,0.00329167,0.395167,0.0798056,0.0,0.0,1.0
0.0555469,-0.0001875,0.169281,0.000104167,0.323438,0.0521806,0.0,0.0,1.0
0.0648047,-0.0113203,0.180219,0.00691667,0.336083,0.0398889,0.0,0.0,1.0
0.0770273,-0.00230859,0.17968,0.00166667,0.33425,0.06,0.0,0.0,1.0
0.0730078,-0.00857813,0.182828,0.00579167,0.342708,0.0594444,0.0,0.0,1.0
0.060832,0.00603516,0.187195,-0.00295833,0.393625,0.0846111,0.0,0.0,1.0
0.078457,0.00408984,0.197211,-0.00295833,0.342125,0.0337222,0.0,0.0,1.0
0.0809297,0.00445312,0.202859,-0.00316667,0.358625,0.05475,0.0,0.0,1.0
0.0788906,0.0270234,0.198578,-0.0191875,0.351354,0.0731528,0.0,0.0,1.0
0.0813047,0.0291797,0.192844,-0.019875,0.377042,0.0741667,0.0,0.0,1.0
0.0724102,-0.00181641,0.183617,0.00110417,0.376604,0.0878194,0.0,0.0,1.0
0.0711445,0.0102773,0.19032,-0.006625,0.3485,0.0726944,0.0,0.0,1.0
0.0772852,0.000925781,0.186102,-0.000666667,0.330167,0.0631111,0.0,0.0,1.0
0.0823711,0.000480469,0.207773,-0.000354167,0.359354,0.0734861,0.0,0.0,1.0
0.080332,0.013207,0.214961,-0.0083125,0.403479,0.0880694,0.0,0.0,1.0
0.0783047,-0.0133828,0.206313,0.00829167,0.399417,0.114083,0.0,0.0,1.0
0.0751172,-0.0133828,0.213781,0.00791667,0.401083,0.111,0.0,0.0,1.0
0.0830742,-0.0164648,0.223008,0.0124375,0.346854,0.0759583,0.0,0.0,1.0
0.0865313,0.00210938,0.242188,-0.00154167,0.3785,0.0880833,0.0,0.0,1.0
0.0793477,0.00976172,0.245336,-0.00635417,0.384896,0.0876528,0.0,0.0,1.0
0.0661641,0.0315703,0.241875,-0.0168542,0.391479,0.120292,0.0,0.0,1.0
0.0574219,-0.000585938,0.239859,0.00025,0.419625,0.136806,0.0,0.0,1.0
0.0877031,-0.00360938,0.241437,0.0025,0.405125,0.136139,0.0,0.0,1.0
0.0683906,-0.00848437,0.257781,0.00535417,0.342562,0.102097,0.0,0.0,1.0
0.0632813,0.00503906,0.268734,-0.002875,0.349458,0.115056,0.0,0.0,1.0
0.0652031,0.000210938,0.269109,-0.000125,0.360458,0.123,0.0,0.0,1.0
0.0664453,0.0132188,0.269828,-0.0071875,0.386813,0.163125,0.0,0.0,1.0
0.0686602,0.0174023,0.270039,-0.0091875,0.411021,0.158292,0.0,0.0,1.0
0.061957,0.0153398,0.280086,-0.00877083,0.342063,0.128181,0.0,0.0,1.0
0.0757734,0.00267188,0.292453,-0.00216667,0.297333,0.0689444,0.0,0.0,1.0
0.0725273,0.0186445,0.296492,-0.0140417,0.304458,0.106278,0.0,0.0,1.0
0.0711562,0.0177891,0.301141,-0.0101875,0.393229,0.176931,0.0,0.0,1.0
0.0808711,0.0166523,0.305695,-0.010125,0.420625,0.194,0.0,0.0,1.0
0.0863203,-0.00663281,0.319031,0.005125,0.353792,0.135389,0.0,0.0,1.0
0.0768047,0.0119766,0.338937,-0.00772917,0.376312,0.147653,0.0,0.0,1.0
0.0759609,-0.00147656,0.333406,0.00129167,0.273375,0.0885556,0.0,0.0,1.0
0.063457,0.0122461,0.335227,-0.00670833,0.365917,0.138917,0.0,0.0,1.0
0.0668086,0.00523828,0.333477,-0.00277083,0.397271,0.175486,0.0,0.0,1.0
0.0647461,0.00108984,0.331664,-0.000708333,0.317292,0.0925,0.0,0.0,1.0
0.0611016,-0.00447656,0.32975,0.00270833,0.320542,0.0901667,0.0,0.0,1.0
0.0773437,0.032625,0.331531,-0.0279167,0.285875,0.0629722,0.0,0.0,1.0
0.0758672,0.0226172,0.329125,-0.0194375,0.278937,0.0670139,0.0,0.0,1.0
0.0666328,0.0253828,0.328031,-0.0132917,0.402125,0.153,0.0,0.0,1.0
0.0738516,0.0190547,0.32425,-0.0111458,0.398979,0.153236,0.0,0.0,1.0
0.0765352,0.000925781,0.317883,-0.000666667,0.343833,0.1155,0.0,0.0,1.0
0.0904219,0.00285937,0.339281,-0.00220833,0.3675,0.122972,0.0,0.0,1.0
0.0801563,0.00267188,0.347844,-0.00222917,0.304312,0.0942917,0.0,0.0,1.0
0.069293,0.00198047,0.348352,-0.00120833,0.358417,0.134139,0.0,0.0,1.0
0.0640664,0.0256758,0.357945,-0.0121458,0.427812,0.176347,0.0,0.0,1.0
0.0791016,-0.0150469,0.361766,0.00925,0.406875,0.174917,0.0,0.0,1.0
0.0723164,0.00657422,0.378914,-0.00466667,0.322833,0.109222,0.0,0.0,1.0
0.1125,0.0,0.396875,0.0,0.354167,0.130556,0.0,0.0,1.0
0.0702539,0.021293,0.420289,-0.012125,0.3895,0.166417,0.0,0.0,1.0
0.0752109,-0.0251953,0.429406,0.0147917,0.404875,0.163278,0.0,0.0,1.0
0.0705586,-0.00437109,0.439414,0.0025,0.389958,0.159806,0.0,0.0,1.0
0.0708633,0.00230859,0.45568,-0.00152083,0.342854,0.132597,0.0,0.0,1.0
0.0731484,0.0132188,0.478141,-0.008625,0.354708,0.145722,0.0,0.0,1.0
0.0801563,0.00660938,0.4815,-0.00454167,0.366625,0.136889,0.0,0.0,1.0
0.0651211,-0.000175781,0.475461,0.000125,0.350375,0.123611,0.0,0.0,1.0
0.0620742,-0.00242578,0.484227,0.00116667,0.404292,0.142694,0.0,0.0,1.0
0.0689297,-0.000445313,0.498844,0.000333333,0.294125,0.0733611,0.0,0.0,1.0
0.0825703,0.00953906,0.511813,-0.00704167,0.354458,0.0951111,0.0,0.0,1.0
0.0894727,0.00256641,0.514992,-0.00210417,0.344104,0.100875,0.0,0.0,1.0
0.076875,0.0311953,0.502922,-0.0206667,0.366667,0.0956111,0.0,0.0,1.0
0.0524414,0.00191016,0.498336,-0.000854167,0.378646,0.104347,0.0,0.0,1.0
0.0608438,-0.00414844,0.504672,0.0023125,0.341812,0.077375,0.0,0.0,1.0
0.0571992,0.00880078,0.509086,-0.0049375,0.322688,0.075875,0.0,0.0,1.0
0.0712148,0.00420703,0.520742,-0.002875,0.329583,0.0823611,0.0,0.0,1.0
0.0703828,-0.00660938,0.514734,0.00564583,0.260771,0.0447083,0.0,0.0,1.0
0.0704531,0.0105234,0.512109,-0.00639583,0.365687,0.120708,0.0,0.0,1.0
0.0709687,-0.00719531,0.510172,0.00416667,0.387458,0.137917,0.0,0.0,1.0
0.0830156,0.00217969,0.516266,-0.00195833,0.295875,0.0912222,0.0,0.0,1.0
0.0920977,0.0128789,0.522023,-0.0119167,0.314583,0.108389,0.0,0.0,1.0
0.060375,0.00178125,0.510281,-0.00135417,0.254354,0.0653472,0.0,0.0,1.0
0.0625547,0.0379688,0.515172,-0.0224583,0.334167,0.127806,0.0,0.0,1.0
0.0647812,0.00778125,0.494687,-0.005,0.31825,0.119,0.0,0.0,1.0
0.0645,-0.0035625,0.489531,0.0023125,0.314938,0.130653,0.0,0.0,1.0
0.0717773,-0.00104297,0.487086,0.000729167,0.319687,0.142236,0.0,0.0,1.0
0.0587109,-0.0020625,0.482609,0.0015,0.257,0.0813333,0.0,0.0,1.0
0.0657187,0.0201094,0.464125,-0.014875,0.280958,0.114333,0.0,0.0,1.0
0.0575977,-0.000199219,0.46332,8.33333e-05,0.35775,0.170556,0.0,0.0,1.0
0.0498984,-0.00503906,0.461156,0.002125,0.373167,0.168361,0.0,0.0,1.0
0.0687539,0.0150117,0.46557,-0.013375,0.243792,0.0782778,0.0,0.0,1.0
0.0907734,0.0110625,0.468641,-0.00958333,0.331958,0.116306,0.0,0.0,1.0
0.0794414,0.038168,0.466039,-0.029375,0.326208,0.129833,0.0,0.0,1.0
0.0688125,0.0404531,0.473125,-0.0268333,0.32775,0.133889,0.0,0.0,1.0
0.0686484,0.00677344,0.459969,-0.00408333,0.362958,0.134583,0.0,0.0,1.0
0.0707461,-0.00378516,0.45757,0.0026875,0.312979,0.077125,0.0,0.0,1.0
0.0736875,-0.000539062,0.467047,0.000416667,0.310708,0.0928056,0.0,0.0,1.0
0.0754687,0.013125,0.472844,-0.00989583,0.316229,0.0941806,0.0,0.0,1.0
0.0613242,0.0380273,0.478539,-0.02225,0.331583,0.100167,0.0,0.0,1.0
0.0600117,-0.000386719,0.466086,0.00025,0.297958,0.0654167,0.0,0.0,1.0
0.0574805,-0.00915234,0.456883,0.00466667,0.354208,0.09625,0.0,0.0,1.0
0.0649922,0.00832031,0.456219,-0.00691667,0.2475,0.0311111,0.0,0.0,1.0
0.069293,0.000621094,0.45382,-0.000479167,0.291896,0.0528194,0.0,0.0,1.0
0.0852773,0.00622266,0.454961,-0.00541667,0.309708,0.0635833,0.0,0.0,1.0
0.0818437,0.0406172,0.448578,-0.0336875,0.311812,0.0858194,0.0,0.0,1.0
0.0643828,0.00825,0.443953,-0.00529167,0.316833,0.0774167,0.0,0.0,1.0
0.0536719,-0.0124922,0.439203,0.006375,0.33325,0.0796389,0.0,0.0,1.0
0.0729375,-0.00140625,0.445875,0.00125,0.260417,0.0240556,0.0,0.0,1.0
0.0777187,0.0332344,0.445344,-0.0258333,0.315958,0.0658056,0.0,0.0,1.0
0.0716133,0.0124102,0.444258,-0.0105417,0.266125,0.018,0.0,0.0,1.0
0.073125,0.00651562,0.44575,-0.00504167,0.297958,0.0381111,0.0,0.0,1.0
0.0615703,0.00766406,0.451562,-0.00441667,0.337167,0.0815556,0.0,0.0,1.0
0.0651328,-0.0153281,0.443641,0.0112083,0.281708,0.0335556,0.0,0.0,1.0
0.0727852,-0.00549609,0.449773,0.00445833,0.28325,0.0243056,0.0,0.0,1.0
0.0760078,-0.00609375,0.450922,0.00504167,0.2905,0.0266389,0.0,0.0,1.0
0.073957,0.0353086,0.453711,-0.028375,0.290667,0.0283056,0.0,0.0,1.0
0.0683203,0.0353906,0.452203,-0.0236458,0.323521,0.045125,0.0,0.0,1.0
0.0687187,-0.00232031,0.449047,0.00152083,0.331729,0.0577083,0.0,0.0,1.0
0.0611836,-0.00331641,0.44432,0.00191667,0.336583,0.0513889,0.0,0.0,1.0
0.0758672,0.0169219,0.459297,-0.0135,0.300542,0.0100278,0.0,0.0,1.0
0.089918,-0.0188789,0.473258,0.0197083,0.2725,0.00225,0.0,0.0,1.0
0.0690703,0.00117188,0.469172,-0.001,0.25725,-0.0373333,0.0,0.0,1.0
0.0733125,0.040875,0.453594,-0.0329583,0.287333,0.0300833,0.0,0.0,1.0
0.0613711,-0.000832031,0.459695,0.0005,0.331375,0.0211389,0.0,0.0,1.0
0.0687891,0.0195937,0.466891,-0.0129583,0.328833,0.0258611,0.0,0.0,1.0
0.090375,-0.000820312,0.474234,0.00075,0.31925,0.00705556,0.0,0.0,1.0
0.0739688,0.00128906,0.494359,-0.00104167,0.282042,-0.0261667,0.0,0.0,1.0
0.0809883,-0.0339961,0.509695,0.0314792,0.276396,-0.0574861,0.0,0.0,1.0
0.0771563,0.0339375,0.517719,-0.0263125,0.314604,-0.00990278,0.0,0.0,1.0
0.0602813,0.0265312,0.52825,-0.0148125,0.341146,-0.00415278,0.0,0.0,1.0
0.0728555,0.00645703,0.557898,-0.00427083,0.346687,0.00679167,0.0,0.0,1.0
0.0772266,-0.00494531,0.600219,0.00464583,0.259562,-0.085375,0.0,0.0,1.0
0.0943945,-0.000386719,0.625992,0.000458333,0.259458,-0.104778,0.0,0.0,1.0
0.0593203,0.0302812,0.621703,-0.0265208,0.214146,-0.118486,0.0,0.0,1.0
0.0641602,0.00183984,0.650477,-0.00145833,0.256333,-0.117972,0.0,0.0,1.0
0.0686016,-0.00745312,0.669484,0.00441667,0.366208,-0.0570833,0.0,0.0,1.0
0.0784922,-0.00349219,0.68825,0.0025,0.344083,-0.0552222,0.0,0.0,1.0
0.0769688,-0.00227344,0.693609,0.00189583,0.288604,-0.0966528,0.0,0.0,1.0
0.0758203,0.00672656,0.712188,-0.00516667,0.312917,-0.114611,0.0,0.0,1.0
0.0787734,0.0020625,0.718453,-0.00172917,0.294479,-0.138708,0.0,0.0,1.0
0.0582422,0.0305859,0.715969,-0.0174167,0.323583,-0.102556,0.0,0.0,1.0
0.0613945,0.0224414,0.718992,-0.0129167,0.336833,-0.100889,0.0,0.0,1.0
0.0783516,-0.0136641,0.717844,0.00989583,0.341938,-0.100347,0.0,0.0,1.0
0.0584062,-0.00217969,0.721391,0.00145833,0.270458,-0.158222,0.0,0.0,1.0
0.0796523,-0.0114727,0.727414,0.0105208,0.274646,-0.154153,0.0,0.0,1.0
0.0543047,0.0500156,0.713422,-0.0260833,0.329417,-0.143833,0.0,0.0,1.0
0.0668906,-0.00885937,0.70675,0.00725,0.258583,-0.181,0.0,0.0,1.0
0.05775,0.0246797,0.694547,-0.0136667,0.329375,-0.112917,0.0,0.0,1.0
0.0466289,-0.000457031,0.681461,0.0001875,0.335729,-0.112208,0.0,0.0,1.0
0.0619453,-0.0206719,0.667578,0.0119583,0.33775,-0.110639,0.0,0.0,1.0
0.06825,-0.00117188,0.676656,0.000875,0.291417,-0.142361,0.0,0.0,1.0
0.0590391,-0.00682031,0.671719,0.00497917,0.255854,-0.167097,0.0,0.0,1.0
0.0608086,0.021082,0.66832,-0.0130833,0.309208,-0.125361,0.0,0.0,1.0
0.0631406,0.00754688,0.658781,-0.00466667,0.323625,-0.103139,0.0,0.0,1.0
0.0653203,0.00121875,0.643828,-0.000958333,0.266667,-0.169028,0.0,0.0,1.0
0.0733242,-0.00221484,0.646383,0.00191667,0.267917,-0.179389,0.0,0.0,1.0
0.0687773,0.000972656,0.635211,-0.000791667,0.26925,-0.185639,0.0,0.0,1.0
0.0584883,-0.00120703,0.625789,0.000895833,0.248729,-0.208986,0.0,0.0,1.0
0.060668,0.00362109,0.623555,-0.00210417,0.328896,-0.173764,0.0,0.0,1.0
0.0522656,0.00157031,0.603359,-0.000770833,0.336937,-0.162347,0.0,0.0,1.0
0.0555352,-0.00598828,0.602461,0.00320833,0.327708,-0.161111,0.0,0.0,1.0
0.0562266,-0.00583594,0.593687,0.00375,0.276583,-0.204833,0.0,0.0,1.0
0.0586641,0.0139922,0.592625,-0.0091875,0.282646,-0.229292,0.0,0.0,1.0
0.0697148,-0.00835547,0.583742,0.00695833,0.264542,-0.2575,0.0,0.0,1.0
0.0610312,0.00747656,0.570422,-0.00522917,0.275646,-0.244653,0.0,0.0,1.0
0.0577031,0.0378516,0.572953,-0.0246146,0.280448,-0.261771,0.0,0.0,1.0
0.0560156,-0.00309375,0.566875,0.00174583,0.315004,-0.257614,0.0,0.0,1.0
0.0621562,0.00173438,0.567719,-0.00121667,0.276237,-0.314464,0.0,0.0,1.0
0.0676758,-0.00575391,0.576258,0.00466042,0.264473,-0.317815,0.0,0.0,1.0
0.0500156,0.0315938,0.561844,-0.0200917,0.248408,-0.319661,0.0,0.0,1.0
0.0500273,0.0151055,0.555992,-0.0103354,0.23099,-0.336493,0.0,0.0,1.0
0.0530273,0.00856641,0.563367,-0.00479375,0.299494,-0.291524,0.0,0.0,1.0
0.0483984,0.0213984,0.566063,-0.0104042,0.314988,-0.282714,0.0,0.0,1.0
0.0448125,0.0220312,0.564,-0.0116646,0.267494,-0.335885,0.0,0.0,1.0
0.0526172,0.0123281,0.562859,-0.00777708,0.263719,-0.339063,0.0,0.0,1.0
0.0604219,0.0142031,0.56825,-0.0101583,0.267062,-0.343875,0.0,0.0,1.0
0.0549609,0.00766406,0.565844,-0.0051625,0.258033,-0.351689,0.0,0.0,1.0
0.0486563,0.0367031,0.577812,-0.0173438,0.32521,-0.308751,0.0,0.0,1.0
0.0438281,0.0172266,0.580797,-0.00753542,0.317144,-0.302624,0.0,0.0,1.0
0.0618047,0.00604687,0.583172,-0.00388125,0.30369,-0.320654,0.0,0.0,1.0
0.0508594,0.00292969,0.584984,-0.00191042,0.248844,-0.366007,0.0,0.0,1.0
0.068918,0.00158203,0.590898,-0.00136875,0.252456,-0.394499,0.0,0.0,1.0
0.0581719,0.0235781,0.581187,-0.0184542,0.235046,-0.390225,0.0,0.0,1.0
0.0531562,0.0368203,0.585172,-0.0222604,0.277794,-0.356362,0.0,0.0,1.0
0.0473789,0.0255352,0.584477,-0.0122813,0.31151,-0.332479,0.0,0.0,1.0
0.0423164,0.0240117,0.587508,-0.0100771,0.318915,-0.321554,0.0,0.0,1.0
0.0435703,0.00822656,0.581031,-0.0037,0.306908,-0.332633,0.0,0.0,1.0
0.0465,0.0245625,0.580406,-0.0134604,0.268323,-0.35691,0.0,0.0,1.0
0.0588047,0.0154922,0.563375,-0.0116146,0.247881,-0.368115,0.0,0.0,1.0
0.0547383,0.022418,0.562102,-0.0150104,0.258102,-0.345401,0.0,0.0,1.0
0.0474141,0.02925,0.558016,-0.0151625,0.289217,-0.330978,0.0,0.0,1.0
