0.0316094,0.0195,0.558016,-0.0101083,0.192811,-0.330978,0.0,0.0,1.0
0.0313906,0.0279375,0.550953,-0.0145278,0.190764,-0.321569,0.0,0.0,1.0
0.0291406,0.0235625,0.539672,-0.0100903,0.21486,-0.324221,0.0,0.0,1.0
0.0370781,0.0056875,0.537203,-0.00382222,0.174972,-0.359139,0.0,0.0,1.0
0.0380781,0.0145938,0.518047,-0.0108014,0.162629,-0.377324,0.0,0.0,1.0
0.0420391,0.0206484,0.493461,-0.0182833,0.150006,-0.36395,0.0,0.0,1.0
0.0314219,0.024,0.491297,-0.014525,0.164203,-0.342286,0.0,0.0,1.0
0.0280313,0.02725,0.482844,-0.0120208,0.200957,-0.303263,0.0,0.0,1.0
0.0371875,0.0125937,0.464656,-0.00708333,0.208925,-0.292064,0.0,0.0,1.0
0.0307266,0.0329609,0.456602,-0.0166347,0.192496,-0.289246,0.0,0.0,1.0
0.0373438,0.0234531,0.425172,-0.0157694,0.175642,-0.296142,0.0,0.0,1.0
0.037375,0.00823438,0.415328,-0.00700972,0.138557,-0.336946,0.0,0.0,1.0
0.0400781,0.0125469,0.416938,-0.00919722,0.172833,-0.294194,0.0,0.0,1.0
0.0446484,0.0106797,0.417852,-0.0078,0.193397,-0.276036,0.0,0.0,1.0
0.0291016,0.0339453,0.416352,-0.0178889,0.1745,-0.300889,0.0,0.0,1.0
0.0335,0.025,0.413188,-0.0140569,0.188229,-0.288674,0.0,0.0,1.0
0.0301562,0.0230312,0.403906,-0.0128139,0.171194,-0.293111,0.0,0.0,1.0
0.0322344,0.026625,0.393984,-0.0164944,0.164467,-0.317078,0.0,0.0,1.0
0.0332891,0.0344297,0.387773,-0.0214403,0.169029,-0.316085,0.0,0.0,1.0
0.0298437,0.0158906,0.393609,-0.0102986,0.145607,-0.319746,0.0,0.0,1.0
0.0312578,0.0489609,0.404633,-0.0289958,0.166857,-0.274801,0.0,0.0,1.0
0.0406875,0.0115625,0.381063,-0.00872639,0.170321,-0.292821,0.0,0.0,1.0
0.0265469,0.0337187,0.389891,-0.0160583,0.176003,-0.277003,0.0,0.0,1.0
0.0340937,0.0217187,0.377,-0.0129194,0.1811,-0.276628,0.0,0.0,1.0
0.0325625,0.04375,0.390844,-0.0285694,0.157625,-0.299153,0.0,0.0,1.0
0.0328281,0.0450937,0.391141,-0.0315069,0.148507,-0.284785,0.0,0.0,1.0
0.0308594,0.0402187,0.389266,-0.0212181,0.184829,-0.261885,0.0,0.0,1.0
0.0340312,0.00946875,0.375,-0.00564167,0.180567,-0.283372,0.0,0.0,1.0
0.0306719,0.0158438,0.375359,-0.00844444,0.181914,-0.294914,0.0,0.0,1.0
0.0302422,0.0229766,0.36857,-0.0134917,0.162936,-0.306436,0.0,0.0,1.0
0.0329219,0.0231875,0.366703,-0.0165222,0.146042,-0.330403,0.0,0.0,1.0
0.0329844,0.0388594,0.369219,-0.026,0.155694,-0.295694,0.0,0.0,1.0
0.0364062,0.00040625,0.351906,-0.000266667,0.184594,-0.295039,0.0,0.0,1.0
0.0302344,0.0306875,0.342578,-0.0180306,0.162569,-0.313319,0.0,0.0,1.0
0.0345781,0.001375,0.328422,-0.000880556,0.17215,-0.32315,0.0,0.0,1.0
0.033125,0.0187344,0.327891,-0.0115542,0.169651,-0.32404,0.0,0.0,1.0
0.0272109,0.0334922,0.323523,-0.0161764,0.177937,-0.291549,0.0,0.0,1.0
0.0346875,0.0080625,0.315937,-0.00521944,0.169425,-0.308758,0.0,0.0,1.0
0.0359063,0.000703125,0.310422,-0.000443056,0.18044,-0.294607,0.0,0.0,1.0
0.0359375,0.00053125,0.307813,-0.000329167,0.18056,-0.303004,0.0,0.0,1.0
0.0301875,0.0318906,0.298859,-0.0222514,0.136768,-0.334018,0.0,0.0,1.0
0.0338203,0.00230469,0.289164,-0.0015875,0.154313,-0.321785,0.0,0.0,1.0
0.0357578,0.00522656,0.283164,-0.00335278,0.176408,-0.290825,0.0,0.0,1.0
0.0321641,0.0121328,0.272805,-0.00824861,0.149499,-0.319026,0.0,0.0,1.0
0.0360625,0.0085,0.268313,-0.00612917,0.158318,-0.328679,0.0,0.0,1.0
0.0367187,0.0122188,0.262313,-0.00886389,0.159889,-0.319861,0.0,0.0,1.0
0.0364375,0.0154219,0.246703,-0.0109653,0.162115,-0.308865,0.0,0.0,1.0
0.0319375,0.0256406,0.231953,-0.0161611,0.160192,-0.306858,0.0,0.0,1.0
0.0306563,0.0330313,0.227594,-0.0186069,0.172079,-0.311079,0.0,0.0,1.0
0.029875,0.0157656,0.200297,-0.00924306,0.161193,-0.321221,0.0,0.0,1.0
0.0251719,0.0401094,0.212313,-0.0215597,0.147921,-0.313421,0.0,0.0,1.0
0.0273438,0.0245938,0.201625,-0.0147042,0.14446,-0.324876,0.0,0.0,1.0
