282.17625,68.20375,272.09625,323.23375,214.52625,320.95375,224.59125,65.93875
269.37375,65.04875,273.24375,322.02875,224.70375,322.76375,220.84875,65.76875
268.44125,60.91625,272.70125,329.50625,224.16125,330.27125,219.88625,61.69625
270.43,61.09125,271.135,328.55625,223.93,328.69125,223.225,61.21125
271.875,58.31,271.455,330.725,222.765,330.65,223.185,58.235
275.34125,59.66375,271.48625,330.30875,220.24625,329.58875,224.11625,58.92875
278.625,61.385,273.105,328.01,217.215,326.855,222.735,60.23
278.8225,62.67625,278.6125,327.77125,220.0075,327.71125,220.2175,62.63125
282.00625,57.55,284.67625,328.315,216.75625,328.99,214.07125,58.225
290.6125,59.05,291.9475,321.76,215.2375,322.15,213.9025,59.44
287.90875,40.462,302.20375,322.387,226.28875,326.227,212.00875,44.308
285.38625,41.953625,306.70125,311.047625,237.70125,316.522625,216.40125,47.415125
286.6725,35.78125,329.6325,316.70275,249.6975,328.92775,206.7375,48.00625
287.785,34.72675,339.835,314.66575,263.935,328.76575,211.885,48.83575
287.21,35.337875,346.115,309.147875,275.09,324.432875,216.185,50.618375
291.2075,37.319625,351.7175,312.434625,283.8425,327.359625,223.3325,52.249125
297.6775,40.284,353.0425,314.1735,288.2125,327.2835,232.8475,53.391
303.1675,34.92875,346.8925,322.80725,285.9625,332.06225,242.2375,44.18375
314.785,41.5105,332.845,326.6545,277.975,330.1345,259.915,44.9845
312.72375,43.875875,339.58875,326.580875,288.10875,331.485875,261.22875,48.770375
316.9775,40.656625,340.7525,329.126125,281.6525,334.001125,257.8775,45.527125
315.915,40.080625,343.875,329.730625,287.085,335.220625,259.125,45.563125
324.3275,43.1725,342.1475,330.1045,279.5825,333.9895,261.7625,47.0575
327.3175,44.1325,344.2975,331.2445,276.5725,335.2495,259.5925,48.1375
339.595,51.220625,343.675,333.303125,268.525,334.383125,264.445,52.308125
338.64,66.5375,340.53,302.9075,274.14,303.4325,272.25,67.0625
340.1,74.8525,341.645,300.5275,274.94,300.9775,273.395,75.3025
338.525,72.62,349.625,306.515,275.195,310.04,264.095,76.145
331.00875,68.42625,353.85375,331.00125,283.44375,337.13625,260.58375,74.54625
332.1775,66.0,354.3775,332.145,285.7525,337.86,263.5525,71.715
332.63,69.1375,354.425,333.0775,287.39,338.6125,265.595,74.6725
330.4975,72.3575,353.4475,320.3225,286.2925,326.5325,263.3425,78.5675
326.3375,73.75125,353.0825,313.52625,288.1925,320.77125,261.4475,80.98125
327.37875,70.44,353.68875,333.615,286.05375,340.38,259.72875,77.205
320.12625,70.96,350.00625,333.13,286.54125,340.36,256.67625,78.19
324.9525,71.225,350.6625,331.625,282.2775,338.375,256.5675,77.975
313.6425,71.53375,341.5725,332.78875,282.9675,339.04375,255.0375,77.80375
313.5875,71.765,337.8725,331.79,278.8625,337.295,254.5775,77.27
304.5625,72.61875,337.9375,333.52875,280.8475,340.83375,247.4725,79.90875
301.6075,71.4075,334.6825,334.4325,278.6425,341.4825,245.5675,78.4575
296.675,72.285,335.345,332.46,279.125,340.815,240.455,80.64
295.17875,72.12375,332.30375,334.92375,277.67375,342.63375,240.53375,79.84875
297.64625,73.045,334.08125,335.185,276.91625,343.135,240.46625,80.995
294.18625,75.635,333.83125,334.49,277.70125,343.085,238.07125,84.23
292.08625,82.3575,334.47625,328.4925,280.46125,337.7925,238.08625,91.6575
293.66,82.82375,333.56,331.02875,278.36,339.89375,238.46,91.70375
298.2375,86.01875,332.8875,325.85375,274.3725,334.29875,239.7225,94.47875
291.65,82.58875,336.605,330.95875,277.07,341.74375,232.115,93.35875
296.90875,87.4325,330.34375,332.6825,269.90875,340.9175,236.48875,95.6675
295.9725,88.74,330.9375,332.085,271.5375,340.62,236.5725,97.275
294.9825,83.625,329.4975,334.5,273.6075,342.195,239.0925,91.32
294.32875,84.48875,325.67875,323.63375,272.44375,330.62375,241.07875,91.46375
296.88625,82.87,326.01625,336.16,269.36125,342.67,240.24625,89.38
291.195,83.15875,324.705,334.96375,268.665,342.41875,235.155,90.62875
287.32625,80.79,322.96625,335.34,267.00125,343.17,231.37625,88.62
289.2575,78.56625,321.6875,335.69625,258.9125,343.61625,226.4825,86.47125
283.845,78.0375,321.375,335.4975,263.655,343.9125,226.125,86.4525
290.68875,76.0925,319.80375,336.3725,258.84375,343.1975,229.71375,82.9175
285.555,73.37125,320.64,337.25125,263.805,344.81125,228.72,80.91625
284.3875,72.86125,320.7175,335.34625,262.6225,343.38625,226.2925,80.91625
291.01,73.175,318.955,336.74,257.41,343.265,229.465,79.7
293.96,71.99,320.33,337.745,255.2,344.21,228.83,78.455
300.72625,70.32,317.94625,338.265,247.77625,342.78,230.54125,74.835
288.27125,68.595,321.07625,337.62,252.39125,346.005,219.57125,76.98
278.6525,71.265,324.9425,336.015,254.9375,348.255,208.6475,83.505
286.21125,71.63125,323.14125,325.71625,245.45625,336.99625,208.54125,82.92625
278.72,69.64375,328.985,334.67875,256.4,348.44875,206.135,83.39875
281.34125,70.6775,324.22625,332.6825,247.08125,345.3125,204.18125,83.3075
270.605,66.45,324.365,329.595,253.835,344.01,200.075,80.865
266.76125,68.32375,315.66125,323.03875,253.08125,335.06875,204.16625,80.33875
261.895,67.42,312.52,324.355,255.025,335.68,204.4,78.745
266.72625,68.87625,306.92625,324.68625,250.85625,333.49125,210.64125,77.69625
266.595,67.9,297.27,329.29,247.845,335.08,217.17,73.69
264.065,68.56,302.75,326.56,251.555,334.24,212.87,76.24
284.54,67.8575,299.24,330.8525,234.92,334.4525,220.22,71.4575
269.6275,71.2525,279.5425,331.8025,235.2025,333.4975,225.2875,72.9475
272.88125,71.15,277.05125,334.085,228.72125,334.85,224.53625,71.915
270.94,73.51875,275.44,331.51875,219.64,332.49375,215.14,74.47875
280.14,78.63375,270.975,317.29875,208.32,314.89875,217.485,76.21875
291.99,80.86875,267.735,322.18875,196.71,315.06375,220.965,73.72875
294.1,83.24125,264.85,323.31625,192.76,314.52625,222.01,74.46625
292.79,83.46375,263.585,324.96375,192.47,316.35375,221.675,74.86875
287.55875,83.3875,263.99375,323.7325,193.89875,316.8625,217.47875,76.5175
287.92125,81.3375,264.20625,325.0875,194.32125,318.2925,218.02125,74.5425
289.80875,84.23875,273.75875,323.23375,194.10875,317.89375,210.17375,78.88375
283.11625,77.96375,272.75125,321.51875,198.54625,318.35375,208.89625,74.81375
283.8475,79.68375,273.8125,320.53875,199.3825,317.44875,209.4175,76.57875
283.57125,82.8,275.47125,319.65,199.03125,317.04,207.11625,80.19
283.12375,78.46375,275.74375,320.48875,198.56875,318.13375,205.93375,76.12375
