0.0721511,0.0153778,-0.00105981,-0.0121389,0.284583,-0.021,0.0,0.0,1.0
0.0711595,0.0152204,0.000755509,-0.0120278,0.280139,-0.0245926,0.0,0.0,1.0
0.0820121,0.0122692,-0.00380378,-0.0112639,0.278181,-0.0209722,0.0,0.0,1.0
0.0780693,0.0117733,-0.000419727,-0.00961111,0.297806,-0.0323148,0.0,0.0,1.0
0.0750472,0.0102623,0.00195173,-0.00825,0.290389,-0.0270185,0.0,0.0,1.0
0.0817996,-0.00283316,0.000849948,0.00213889,0.337444,-0.0560185,0.0,0.0,1.0
0.068767,6.29591e-05,0.00764953,-2.77778e-05,0.340778,-0.0551667,0.0,0.0,1.0
0.068712,0.00298269,0.00864113,-0.00209722,0.305403,-0.048713,0.0,0.0,1.0
0.0666028,-0.00205404,0.0110126,0.00125,0.339972,-0.0647037,0.0,0.0,1.0
0.0604565,-0.00319517,0.0151522,0.00190278,0.316069,-0.056213,0.0,0.0,1.0
0.0573793,-0.003266,0.0171301,0.00166667,0.348806,-0.0758333,0.0,0.0,1.0
0.0548452,-0.0034234,0.0187775,0.00180556,0.324889,-0.0607222,0.0,0.0,1.0
0.0617471,-0.0104355,0.0154879,0.00627778,0.31875,-0.0574259,0.0,0.0,1.0
0.064053,-0.00591028,0.0177072,0.00369444,0.319111,-0.0548704,0.0,0.0,1.0
0.0705378,-0.0140477,0.0290714,0.00975,0.317,-0.0569074,0.0,0.0,1.0
0.0712854,-0.028489,0.0384575,0.0218472,0.289431,-0.0691019,0.0,0.0,1.0
0.0871354,-0.0247272,0.0427807,0.0236944,0.28325,-0.0602963,0.0,0.0,1.0
0.0813274,-0.00535152,0.034638,0.005,0.270722,-0.0494444,0.0,0.0,1.0
0.099255,-0.0570094,0.0525918,0.0640972,0.274958,-0.0488611,0.0,0.0,1.0
0.10489,-0.0636516,0.0559286,0.0789444,0.263417,-0.0388333,0.0,0.0,1.0
0.105079,-0.0715687,0.0594229,0.0919167,0.254806,-0.0275926,0.0,0.0,1.0
0.102545,-0.0530273,0.0539559,0.0668056,0.2535,-0.0260926,0.0,0.0,1.0
0.101498,-0.0484549,0.0545068,0.0587222,0.26075,-0.0270556,0.0,0.0,1.0
0.09617,-0.0581742,0.0566632,0.0668611,0.260639,-0.0232593,0.0,0.0,1.0
0.093809,-0.0484942,0.0540084,0.0562778,0.251778,-0.0245185,0.0,0.0,1.0
0.0724266,-0.11368,0.075703,0.206792,0.124014,0.000805556,0.0,0.0,1.0
0.0817917,-0.0819019,0.0653253,0.118528,0.176056,-0.0343889,0.0,0.0,1.0
0.0755037,-0.0766527,0.0671039,0.111819,0.161181,-0.0432685,0.0,0.0,1.0
0.0818783,-0.0546013,0.0678384,0.08075,0.172444,-0.0563889,0.0,0.0,1.0
0.0559627,-0.0861359,0.0828699,0.177083,0.0848056,-0.0405926,0.0,0.0,1.0
0.0334549,-0.0942733,0.0851574,0.201639,0.0487222,-0.0368333,0.0,0.0,1.0
0.0293074,-0.0971144,0.0894439,0.204,0.0434722,-0.0392778,0.0,0.0,1.0
0.0268363,-0.0966894,0.0932004,0.206736,0.0390972,-0.0434352,0.0,0.0,1.0
0.0205247,-0.0958395,0.0987513,0.205292,0.0298472,-0.0474907,0.0,0.0,1.0
0.0220829,-0.091574,0.10022,0.212139,0.0296944,-0.0441111,0.0,0.0,1.0
0.0314481,-0.080745,0.093893,0.214653,0.0368472,-0.0476204,0.0,0.0,1.0
0.0361385,-0.0710336,0.0848583,0.226722,0.03525,-0.0630556,0.0,0.0,1.0
0.0587723,-0.0733473,0.0763274,0.200889,0.0668333,-0.0206296,0.0,0.0,1.0
0.0424816,-0.0655561,0.0816789,0.225222,0.0385278,-0.0578704,0.0,0.0,1.0
0.0642025,-0.070404,0.0710808,0.263333,0.0534722,-0.0829444,0.0,0.0,1.0
0.0513982,-0.0736385,0.0827335,0.211361,0.0557778,-0.0426481,0.0,0.0,1.0
0.0520829,-0.0843337,0.0786254,0.241444,0.0566389,-0.0591667,0.0,0.0,1.0
0.0480693,-0.097681,0.081511,0.263722,0.0554444,-0.0431111,0.0,0.0,1.0
0.0554984,-0.0886149,0.0819307,0.243278,0.0629722,-0.0570926,0.0,0.0,1.0
0.0448033,-0.0947928,0.0848111,0.228861,0.0578056,-0.049963,0.0,0.0,1.0
0.0452125,-0.103607,0.0905719,0.267667,0.0545,-0.0418889,0.0,0.0,1.0
0.0352728,-0.10404,0.094617,0.244778,0.0466944,-0.0387222,0.0,0.0,1.0
0.0207922,-0.108966,0.10361,0.218111,0.0323611,-0.0149444,0.0,0.0,1.0
0.0907555,-0.0778332,0.103095,0.326639,0.0673333,-0.0317963,0.0,0.0,1.0
0.0176679,-0.111776,0.105714,0.290278,0.0211667,-0.0511481,0.0,0.0,1.0
0.0476049,-0.0943206,0.119586,0.293917,0.0475833,0.0165185,0.0,0.0,1.0
0.0197062,-0.101884,0.111868,0.298819,0.0209306,-0.0513981,0.0,0.0,1.0
0.0464166,-0.0898269,0.121049,0.322972,0.0402222,-0.00835185,0.0,0.0,1.0
0.0342497,-0.0895908,0.126758,0.311778,0.0306389,-0.00187037,0.0,0.0,1.0
-0.00250262,-0.0964848,0.129601,0.290583,-0.00258333,-0.0206667,0.0,0.0,1.0
-0.00100735,-0.0947377,0.13489,0.284,-0.00105556,-0.0082963,0.0,0.0,1.0
-0.00536726,-0.0976338,0.137566,0.266861,-0.00613889,0.0185556,0.0,0.0,1.0
-0.00295121,-0.087946,0.14032,0.274361,-0.00294444,0.0306111,0.0,0.0,1.0
-0.00408447,-0.079352,0.145472,0.296694,-0.00341667,0.0451852,0.0,0.0,1.0
0.000251836,-0.0677125,0.1468,0.276333,0.000194444,0.0351667,0.0,0.0,1.0
0.00124344,-0.0648006,0.152445,0.286625,0.000875,0.0413796,0.0,0.0,1.0
-0.0144491,-0.0673977,0.15469,0.282861,-0.0107222,0.0392037,0.0,0.0,1.0
-0.0214927,-0.0698137,0.152492,0.278389,-0.0167778,0.0414444,0.0,0.0,1.0
-0.033085,-0.0771564,0.153263,0.275125,-0.0289028,0.0460093,0.0,0.0,1.0
-0.0442288,-0.0795331,0.1517,0.254139,-0.0431111,0.0443148,0.0,0.0,1.0
-0.0631165,-0.0799423,0.153945,0.237361,-0.0661944,0.0458519,0.0,0.0,1.0
-0.0682004,-0.0857188,0.151196,0.22675,-0.0802778,0.0429444,0.0,0.0,1.0
-0.0808552,-0.0785572,0.155236,0.202,-0.0979444,0.0427407,0.0,0.0,1.0
-0.0856952,-0.079777,0.158284,0.193778,-0.109889,0.046,0.0,0.0,1.0
-0.0865058,-0.0780063,0.158384,0.195153,-0.107708,0.0463981,0.0,0.0,1.0
-0.079478,-0.0770068,0.155304,0.213278,-0.0893889,0.0471111,0.0,0.0,1.0
-0.0629119,-0.079234,0.160052,0.215917,-0.0719167,0.0410741,0.0,0.0,1.0
0.0350446,-0.0998137,0.175073,0.221806,0.0491111,0.0283889,0.0,0.0,1.0
-0.0541763,-0.0871039,0.162204,0.240875,-0.0610139,0.0555463,0.0,0.0,1.0
-0.034234,-0.122943,0.192487,0.182417,-0.0718611,0.0172222,0.0,0.0,1.0
-0.0257345,-0.12244,0.192613,0.183778,-0.0534167,0.0148704,0.0,0.0,1.0
0.0175262,-0.120118,0.193059,0.214542,0.0305417,0.0117315,0.0,0.0,1.0
0.00935729,-0.104284,0.18607,0.209861,0.0144722,0.00277778,0.0,0.0,1.0
0.0126863,-0.0990032,0.182623,0.203667,0.0191944,-0.00612963,0.0,0.0,1.0
0.0351626,-0.0882529,0.171595,0.210472,0.0459167,0.000481481,0.0,0.0,1.0
0.0248531,-0.0972246,0.180902,0.194264,0.0387361,-0.0182685,0.0,0.0,1.0
0.146238,-0.0347219,0.209056,0.207083,0.0763611,0.0170741,0.0,0.0,1.0
0.19836,-0.0300079,0.232398,0.240708,0.0770139,0.02625,0.0,0.0,1.0
0.204412,-0.030425,0.22617,0.226194,0.0856111,0.0100185,0.0,0.0,1.0
0.197676,-0.0341238,0.199654,0.227111,0.0925,-0.0151852,0.0,0.0,1.0
0.215178,-0.0355247,0.206758,0.223583,0.1065,-0.0139444,0.0,0.0,1.0
0.214627,-0.0353515,0.230031,0.230861,0.102361,0.0154815,0.0,0.0,1.0
0.208709,-0.0375393,0.233379,0.232806,0.104833,0.022463,0.0,0.0,1.0
0.213667,-0.0419465,0.198636,0.257403,0.108458,-0.00789815,0.0,0.0,1.0
0.205435,-0.0399003,0.195729,0.252417,0.101139,-0.0118889,0.0,0.0,1.0
0.20457,-0.0433316,0.213683,0.267778,0.103111,0.0130741,0.0,0.0,1.0
0.177434,-0.0452991,0.219864,0.276042,0.0907083,0.0254167,0.0,0.0,1.0
0.151165,-0.0538772,0.231406,0.282889,0.0896667,0.0514074,0.0,0.0,1.0
0.116254,-0.0714113,0.22809,0.300361,0.0860833,0.051963,0.0,0.0,1.0
0.0903384,-0.0875052,0.241327,0.285222,0.0863056,0.0582037,0.0,0.0,1.0
-0.00454879,-0.128515,0.219517,0.258431,-0.00704167,0.0279352,0.0,0.0,1.0
-0.0093809,-0.164512,0.250577,0.229472,-0.0209722,0.0525926,0.0,0.0,1.0
-0.0254669,-0.169155,0.261396,0.191153,-0.0701806,0.0836204,0.0,0.0,1.0
-0.0447009,-0.157272,0.258783,0.140278,-0.156111,0.082037,0.0,0.0,1.0
-0.0450393,-0.156729,0.264927,0.110347,-0.199208,0.0949167,0.0,0.0,1.0
-0.0402309,-0.151873,0.27086,0.125653,-0.151431,0.110417,0.0,0.0,1.0
-0.0353673,-0.14383,0.27596,0.132847,-0.119264,0.121509,0.0,0.0,1.0
-0.036288,-0.12728,0.275199,0.113347,-0.126903,0.136065,0.0,0.0,1.0
-0.0368075,-0.117914,0.273804,0.108097,-0.125042,0.145806,0.0,0.0,1.0
-0.0379092,-0.106141,0.267991,0.099375,-0.126125,0.157787,0.0,0.0,1.0
-0.0389795,-0.111414,0.261264,0.109611,-0.123417,0.161981,0.0,0.0,1.0
-0.0343442,-0.10703,0.248982,0.11625,-0.0984722,0.146593,0.0,0.0,1.0
-0.0299685,-0.11841,0.237828,0.113597,-0.0973194,0.146769,0.0,0.0,1.0
-0.0301417,-0.124612,0.232256,0.115583,-0.101194,0.14863,0.0,0.0,1.0
-0.0268599,-0.128854,0.224948,0.115333,-0.0934444,0.136778,0.0,0.0,1.0
-0.0268284,-0.134567,0.218389,0.126319,-0.0890139,0.126472,0.0,0.0,1.0
-0.0309286,-0.138132,0.226013,0.111444,-0.119417,0.130981,0.0,0.0,1.0
-0.0464953,-0.109596,0.221941,0.101542,-0.156292,0.134139,0.0,0.0,1.0
-0.0685546,-0.0859942,0.201548,0.11525,-0.159306,0.141111,0.0,0.0,1.0
-0.0536097,-0.113027,0.20702,0.140056,-0.13475,0.108056,0.0,0.0,1.0
-0.0540818,-0.112949,0.196789,0.131194,-0.145028,0.115556,0.0,0.0,1.0
-0.0550577,-0.116821,0.191186,0.148083,-0.135306,0.103222,0.0,0.0,1.0
-0.0590241,-0.127823,0.186747,0.161319,-0.145681,0.0929352,0.0,0.0,1.0
-0.0629591,-0.126752,0.176485,0.150389,-0.165278,0.0904074,0.0,0.0,1.0
-0.0314323,-0.108179,0.164596,0.223722,-0.0473611,0.0574259,0.0,0.0,1.0
0.0616999,-0.0771406,0.149622,0.259569,0.0570972,0.0701759,0.0,0.0,1.0
0.000487933,-0.0824764,0.128426,0.273236,0.000458333,0.0495093,0.0,0.0,1.0
0.0625813,-0.0945173,0.128468,0.248653,0.0740972,0.082213,0.0,0.0,1.0
0.0685073,-0.0960362,0.12202,0.221306,0.0926111,0.0942407,0.0,0.0,1.0
0.0759286,-0.0881742,0.117608,0.225069,0.0926528,0.0718796,0.0,0.0,1.0
0.0896852,-0.0834365,0.113064,0.196083,0.118861,0.0665556,0.0,0.0,1.0
0.0934234,-0.0817602,0.104864,0.163167,0.145806,0.0667593,0.0,0.0,1.0
0.103221,-0.0725289,0.0948793,0.152111,0.153306,0.072463,0.0,0.0,1.0
0.106448,-0.0679486,0.0839035,0.129139,0.174444,0.068463,0.0,0.0,1.0
0.111304,-0.0569229,0.0728804,0.104444,0.188944,0.0698148,0.0,0.0,1.0
0.122093,-0.0427807,0.0646695,0.0690139,0.235708,0.0515278,0.0,0.0,1.0
0.130136,-0.0165897,0.0479748,0.0258056,0.26075,0.0461111,0.0,0.0,1.0
0.136267,0.00255771,0.0328069,-0.00420833,0.257653,0.0338796,0.0,0.0,1.0
0.130939,0.00513116,0.0262225,-0.00801389,0.261347,0.0316389,0.0,0.0,1.0
0.124675,0.00151102,0.0241028,-0.00220833,0.263486,0.0305833,0.0,0.0,1.0
0.124203,0.00837356,0.0174292,-0.0121389,0.266833,0.021463,0.0,0.0,1.0
0.12469,0.0156611,0.010063,-0.0224861,0.270431,0.0181574,0.0,0.0,1.0
0.121755,0.0241055,0.000813221,-0.0342222,0.267028,0.0127222,0.0,0.0,1.0
0.114578,0.049777,-0.011149,-0.0698889,0.254167,0.016037,0.0,0.0,1.0
0.122243,0.0471642,-0.0214428,-0.0748889,0.239833,0.00562963,0.0,0.0,1.0
0.127036,0.0420409,-0.0222455,-0.0680417,0.244431,0.000638889,0.0,0.0,1.0
0.102183,0.0799266,-0.0158447,-0.259944,0.0978611,0.0188333,0.0,0.0,1.0
0.121668,0.0778017,-0.0280273,-0.25925,0.113722,0.0239074,0.0,0.0,1.0
0.128743,0.0728515,-0.031894,-0.242917,0.12025,0.0246667,0.0,0.0,1.0
0.121842,0.0608972,-0.0310598,-0.140861,0.164083,-0.00307407,0.0,0.0,1.0
0.147277,0.0644386,-0.0452151,-0.244347,0.120986,0.020287,0.0,0.0,1.0
0.123274,0.0658395,-0.0368206,-0.22125,0.11425,0.00422222,0.0,0.0,1.0
0.123124,0.0607791,-0.037235,-0.184458,0.126347,-0.00497222,0.0,0.0,1.0
0.119614,0.0606847,-0.0332896,-0.176917,0.127778,-0.0107963,0.0,0.0,1.0
0.119457,0.0599607,-0.0356611,-0.168944,0.132056,-0.0105556,0.0,0.0,1.0
0.125714,0.0617629,-0.0366737,-0.193889,0.124722,-0.00474074,0.0,0.0,1.0
0.129515,0.0592524,-0.0346957,-0.178167,0.134167,-0.00785185,0.0,0.0,1.0
0.154029,0.0560336,-0.0581112,-0.238306,0.112806,0.0141481,0.0,0.0,1.0
0.13947,0.0607398,-0.0463169,-0.2355,0.112028,0.00783333,0.0,0.0,1.0
0.130569,0.0530194,-0.0286097,-0.104458,0.206403,-0.00332407,0.0,0.0,1.0
0.15883,0.0466212,-0.0495383,-0.135944,0.169667,-7.40741e-05,0.0,0.0,1.0
0.178733,0.0414664,-0.056469,-0.165472,0.139472,-0.00296296,0.0,0.0,1.0
0.156508,0.0572377,-0.0316002,-0.211569,0.131875,0.0126019,0.0,0.0,1.0
0.182259,0.0386018,-0.0527859,-0.166139,0.131917,-0.000111111,0.0,0.0,1.0
0.171642,0.0375551,-0.0488038,-0.198389,0.101194,0.0077963,0.0,0.0,1.0
0.184738,0.0249948,-0.0575761,-0.0913056,0.157528,-0.0136296,0.0,0.0,1.0
0.178316,0.0221144,-0.0453305,-0.0732222,0.16775,-0.0166852,0.0,0.0,1.0
0.142406,0.0626679,-0.0433945,-0.229917,0.120889,0.0075,0.0,0.0,1.0
0.194607,0.0320619,-0.0705456,-0.180194,0.107861,0.0142593,0.0,0.0,1.0
0.19607,0.0320776,-0.0716369,-0.176222,0.111139,0.0159074,0.0,0.0,1.0
0.201587,0.0298662,-0.0752938,-0.157153,0.119319,0.00665741,0.0,0.0,1.0
0.214565,0.0306925,-0.08468,-0.167083,0.122778,0.0121296,0.0,0.0,1.0
0.21473,0.0301495,-0.0853358,-0.165236,0.122014,0.0133241,0.0,0.0,1.0
0.200241,0.034234,-0.0766946,-0.173278,0.123222,0.0163333,0.0,0.0,1.0
0.189601,0.0366107,-0.073851,-0.184806,0.116972,0.00918518,0.0,0.0,1.0
0.206695,0.0293861,-0.0849423,-0.146,0.129611,0.0027037,0.0,0.0,1.0
0.208725,0.0323924,-0.0872298,-0.167292,0.125875,0.00965741,0.0,0.0,1.0
0.191427,0.038106,-0.0815845,-0.173417,0.131028,0.0072963,0.0,0.0,1.0
0.19692,0.0360441,-0.0866002,-0.160847,0.137431,0.0104167,0.0,0.0,1.0
0.181338,0.0398374,-0.0779643,-0.161889,0.139,0.00888889,0.0,0.0,1.0
0.17937,0.041191,-0.0829276,-0.155667,0.147833,0.00918518,0.0,0.0,1.0
0.182306,0.04016,-0.0869622,-0.142667,0.159833,-0.002,0.0,0.0,1.0
0.169557,0.0448505,-0.0855247,-0.154111,0.153667,-0.00655556,0.0,0.0,1.0
0.130561,0.0507608,-0.0619098,-0.1215,0.169861,-0.0328704,0.0,0.0,1.0
0.123054,0.0569307,-0.063788,-0.130333,0.167417,-0.0373148,0.0,0.0,1.0
0.134607,0.0612592,-0.0796432,-0.157556,0.162972,-0.0256481,0.0,0.0,1.0
0.124643,0.0652571,-0.0799475,-0.158611,0.159722,-0.0273333,0.0,0.0,1.0
0.107652,0.0703804,-0.0774344,-0.156528,0.15075,-0.0292593,0.0,0.0,1.0
0.0914245,0.0765976,-0.078809,-0.156681,0.139208,-0.0299907,0.0,0.0,1.0
0.084554,0.0763379,-0.0804617,-0.155139,0.129583,-0.0256667,0.0,0.0,1.0
0.073914,0.0820986,-0.0825813,-0.163361,0.115722,-0.0319444,0.0,0.0,1.0
0.0597009,0.0840346,-0.0856663,-0.190708,0.0819306,-0.0350278,0.0,0.0,1.0
0.074276,0.0893232,-0.0945435,-0.175222,0.117944,-0.0222593,0.0,0.0,1.0
0.097138,0.0658473,-0.113363,-0.105569,0.188708,-0.0106204,0.0,0.0,1.0
0.117757,0.0693416,-0.131023,-0.126472,0.201056,-0.00335185,0.0,0.0,1.0
0.096469,0.0770934,-0.119339,-0.120389,0.192389,-0.007,0.0,0.0,1.0
0.0994281,0.0833421,-0.126695,-0.140819,0.183264,0.00206481,0.0,0.0,1.0
0.0804774,0.0976023,-0.125477,-0.150028,0.163028,0.00337037,0.0,0.0,1.0
0.0822324,0.0873321,-0.122807,-0.145097,0.154153,0.00937963,0.0,0.0,1.0
0.00945173,0.169053,-0.13861,-0.170944,0.0291111,0.00481481,0.0,0.0,1.0
0.0027702,0.173515,-0.140042,-0.150306,0.00994444,0.0210185,0.0,0.0,1.0
-0.0250892,0.158562,-0.140441,-0.135139,-0.0916667,0.0223148,0.0,0.0,1.0
-0.0225157,0.158901,-0.138484,-0.127583,-0.0873611,0.0298148,0.0,0.0,1.0
-0.0374134,0.137676,-0.136243,-0.133097,-0.120542,0.0242315,0.0,0.0,1.0
-0.02782,0.157831,-0.137172,-0.167139,-0.0818333,0.0563148,0.0,0.0,1.0
-0.0444806,0.125399,-0.130063,-0.157569,-0.110236,0.0293796,0.0,0.0,1.0
-0.0473767,0.122613,-0.136222,-0.162111,-0.111611,0.0295185,0.0,0.0,1.0
-0.059575,0.114523,-0.150252,-0.143861,-0.147722,0.0120185,0.0,0.0,1.0
-0.0657922,0.0997429,-0.157219,-0.132917,-0.153778,0.000462963,0.0,0.0,1.0
-0.0709785,0.104331,-0.156941,-0.154236,-0.149542,0.00167593,0.0,0.0,1.0
-0.0630535,0.108573,-0.155236,-0.226319,-0.0942083,-0.0383241,0.0,0.0,1.0
-0.0598269,0.109187,-0.160714,-0.232833,-0.0873889,-0.0524815,0.0,0.0,1.0
-0.0420881,0.112288,-0.162602,-0.291583,-0.0504722,-0.0732222,0.0,0.0,1.0
0.0718442,0.0822639,-0.155661,-0.291028,0.06325,-0.0781852,0.0,0.0,1.0
0.0784627,0.0927072,-0.154134,-0.278917,0.0812222,-0.0913148,0.0,0.0,1.0
0.0864822,0.101341,-0.158704,-0.246181,0.110875,-0.0941019,0.0,0.0,1.0
0.0281034,0.0876154,-0.175451,-0.360694,0.02125,-0.105185,0.0,0.0,1.0
0.0193914,0.0852938,-0.180913,-0.362833,0.0141944,-0.118463,0.0,0.0,1.0
0.00252623,0.0914874,-0.192503,-0.371486,0.00193056,-0.119954,0.0,0.0,1.0
0.00163694,0.0875761,-0.189528,-0.369847,0.00120833,-0.120954,0.0,0.0,1.0
-0.00181007,0.0871511,-0.195824,-0.384028,-0.00127778,-0.110537,0.0,0.0,1.0
-0.00470619,0.0900315,-0.197996,-0.371056,-0.00355556,-0.118815,0.0,0.0,1.0
-0.00656348,0.0882844,-0.204071,-0.374583,-0.00483333,-0.117833,0.0,0.0,1.0
-0.0206506,0.0846642,-0.207754,-0.375083,-0.0145278,-0.107852,0.0,0.0,1.0
-0.0142445,0.0859391,-0.209979,-0.371569,-0.0102639,-0.108843,0.0,0.0,1.0
-0.0195803,0.0821459,-0.214869,-0.367222,-0.0136389,-0.105685,0.0,0.0,1.0
-0.0296144,0.0827046,-0.223657,-0.366528,-0.0208333,-0.104537,0.0,0.0,1.0
-0.0321013,0.0858211,-0.229648,-0.3585,-0.0239167,-0.0970556,0.0,0.0,1.0
-0.0405142,0.0810283,-0.237335,-0.366222,-0.0279167,-0.105944,0.0,0.0,1.0
-0.0401836,0.0899056,-0.23235,-0.362569,-0.0310417,-0.0860278,0.0,0.0,1.0
-0.0934864,0.0816658,-0.248452,-0.348514,-0.0682361,-0.0610648,0.0,0.0,1.0
-0.107487,0.0791238,-0.253326,-0.317986,-0.0833194,-0.0504537,0.0,0.0,1.0
-0.113633,0.0800131,-0.259586,-0.301306,-0.0939722,-0.0492593,0.0,0.0,1.0
-0.123604,0.0799108,-0.267093,-0.277028,-0.111056,-0.0397963,0.0,0.0,1.0
-0.114617,0.0797691,-0.275341,-0.284667,-0.100028,-0.0419815,0.0,0.0,1.0
-0.124816,0.0750787,-0.282392,-0.251111,-0.116222,-0.0282963,0.0,0.0,1.0
-0.10297,0.0691133,-0.299213,-0.212111,-0.1045,-0.0295556,0.0,0.0,1.0
-0.107534,0.0912592,-0.315467,-0.184778,-0.165389,0.0136667,0.0,0.0,1.0
-0.117151,0.0608499,-0.309286,-0.143931,-0.154264,-0.0138426,0.0,0.0,1.0
-0.120236,0.0722613,-0.320818,-0.132306,-0.204556,0.0173519,0.0,0.0,1.0
-0.111705,-0.0186044,-0.320556,0.0246111,-0.263056,-0.0104074,0.0,0.0,1.0
-0.0860493,-0.0939822,-0.338846,0.113153,-0.222569,0.0202685,0.0,0.0,1.0
-0.0778489,-0.0986097,-0.346936,0.111556,-0.214278,0.0296667,0.0,0.0,1.0
-0.0697901,-0.088851,-0.365761,0.125028,-0.154472,0.00733333,0.0,0.0,1.0
