497.9525,306.9275,113.0525,338.5775,103.4975,222.2825,488.3975,190.6325
494.32875,309.5675,112.20375,336.8225,103.72875,218.1425,485.86875,190.8875
497.865,298.105,115.995,340.135,103.575,227.335,485.445,185.305
498.8625,294.435,118.1625,345.345,103.0275,232.125,483.7275,181.215
488.72,319.83,111.335,331.365,107.54,207.45,484.925,195.915
493.65375,304.66125,106.21875,339.71625,95.89875,225.50625,483.31875,190.46625
495.7875,297.28625,106.7325,345.30125,92.7825,232.27625,481.8375,184.24625
488.21,307.67,116.735,339.29,106.79,222.47,478.265,190.85
488.065,309.3425,110.515,337.4375,101.815,220.4675,479.365,192.3725
485.68625,307.14,108.63125,343.8,97.14125,225.66,474.21125,189.0
478.385,316.25625,100.025,341.86125,91.955,222.62625,470.315,197.00625
457.71,317.225,100.5,343.055,91.89,223.955,449.1,198.125
462.8125,324.15,90.1225,327.435,89.1175,213.63,461.8075,210.345
460.855,312.1325,86.335,338.4875,78.445,226.2575,452.965,199.9025
458.73125,305.635,87.73625,345.19,75.87125,233.785,446.85125,194.23
437.30125,305.5625,98.21125,355.5575,81.08125,239.3075,420.15625,189.3125
440.3675,292.65375,102.5375,363.67875,78.5825,249.72375,416.4125,178.71375
439.17125,282.33875,108.43625,379.70375,73.99625,262.71875,404.74625,165.36875
416.2875,340.985,90.9675,342.74,90.2625,211.895,415.5825,210.14
431.5325,278.50375,110.2625,379.31875,74.5175,265.39375,395.7875,164.59375
423.16625,309.65875,79.84625,364.00375,60.66125,242.81875,403.99625,188.48875
428.81,275.4075,85.745,390.4875,47.69,277.0425,390.755,161.9625
436.06,275.6125,69.46,388.6525,34.54,275.4175,401.14,162.3775
428.9445,305.47875,45.9945,365.89875,27.7005,249.91875,410.6445,189.51375
426.84775,290.33,61.35775,377.69,33.73975,262.13,399.23275,174.77
426.2355,285.32,59.5005,385.025,27.9195,268.88,394.6605,169.175
422.38175,310.43875,43.54175,369.29875,24.45575,246.43375,403.28675,187.55875
411.5425,335.90375,41.7475,341.84375,39.7075,214.55375,409.5025,208.62875
413.84625,339.86875,39.31125,341.68375,38.69625,211.88875,413.21625,210.08875
414.00725,335.6275,38.54225,347.2975,34.52525,217.8625,409.98725,206.1925
409.983375,332.625,37.125375,349.755,31.240875,221.655,404.103375,204.525
410.742375,310.34875,42.147375,371.21875,21.088875,243.62875,389.682375,182.77375
405.337875,339.10875,21.033375,351.85875,16.552875,216.64875,400.852875,203.91375
406.279375,321.4975,20.399875,364.1275,6.316375,236.6125,392.209375,193.9825
392.7215,338.7075,8.5625,340.5975,7.9325,212.4225,392.0915,210.5325
394.64375,338.24,0.12275,341.195,0.0,212.84,393.68375,209.885
405.716625,324.63875,0.0,356.21375,0.0,229.17875,395.906625,197.61875
401.23225,329.1225,0.0,355.6125,0.0,224.2875,392.56225,197.7975
407.675375,312.1525,5.550875,370.8325,0.0,243.1975,389.045375,184.5175
410.796,301.8075,9.495,380.3775,0.0,254.0625,386.061,175.4925
403.78075,315.58,5.34775,359.95,0.0,234.64,389.83075,190.27
403.018875,308.3,10.327875,366.74,0.0,241.76,384.418875,183.32
405.087125,314.02625,0.0,354.48125,0.0,232.08125,392.877125,191.64125
403.232,314.7125,1.217,355.7525,0.0,231.1775,390.512,190.1375
391.17825,331.23125,0.0,342.28625,0.0,211.15625,387.51825,200.11625
402.6005,307.3525,0.0,358.8625,0.0,237.1975,387.1805,185.6875
402.756375,312.45375,0.0,349.15875,0.0,228.19875,391.911375,191.47875
401.82675,320.9775,0.0,345.5775,0.0,219.0525,394.25175,194.4525
416.942875,336.68125,0.0,339.24625,0.0,202.58125,416.132875,200.00125
404.157,315.65125,0.0,347.07625,0.0,224.09125,394.797,192.65125
407.130375,314.595,0.0,347.49,0.0,224.505,397.395375,191.61
393.6115,333.805,0.0,335.995,0.0,206.575,392.9065,204.385
399.068,332.77875,0.0,334.42875,0.0,206.29875,398.558,204.66375
396.130125,334.3825,0.0,333.0775,0.0,205.6675,396.550125,206.9725
396.771625,332.82875,0.0,333.92375,0.0,209.64875,396.441625,208.56875
399.330875,328.0875,0.0,337.2225,0.0,214.8225,396.600875,205.6875
400.76625,336.55875,0.0,332.68875,0.0,208.59375,401.90625,212.44875
400.10625,327.8,0.0,338.06,0.0,216.86,397.16625,206.6
394.323,334.945,0.0,336.58,0.0,213.115,393.843,211.48
334.1315,344.15875,0.0,323.47375,0.0,196.37875,341.6015,217.07875
334.134625,349.0925,0.0,318.0125,0.0,190.3775,344.949625,221.4575
338.623,336.0675,0.0,338.8875,0.0,213.8025,337.663,210.9825
341.044,340.6475,0.0,337.3625,0.0,210.6425,342.169,213.9275
330.937375,339.1475,0.0,339.7925,0.0,214.4825,330.712375,213.8375
320.397375,352.04,0.0,323.87,0.0,195.14,330.777375,223.31
319.932875,347.5575,0.0,329.5275,0.0,203.2725,326.487875,221.3025
326.358625,335.8075,0.0,353.7775,0.0,223.8625,319.428625,205.8925
321.34375,342.2775,0.0,342.0825,0.0,215.0325,321.41875,215.2275
320.9355,341.9625,0.0,344.8725,0.0,216.1275,319.7805,213.2175
316.6035,342.975,11.172,345.21,10.218,215.385,315.6585,213.15
333.112875,333.765,15.484875,353.31,7.536375,224.115,325.162875,204.57
327.33875,320.55375,31.68275,364.53375,12.64475,236.52375,308.30375,192.55875
326.8635,317.94,34.8795,367.11,13.2855,238.86,305.2635,189.69
324.59,317.4475,38.0195,367.7725,15.2855,238.3225,301.865,187.9975
332.06,313.595,37.0535,370.61,12.2615,242.345,307.265,185.33
326.4655,313.515,42.3355,369.99,16.8895,241.965,301.0255,185.49
304.595625,322.5975,49.909125,364.5675,28.619625,235.3725,283.310625,193.4025
305.361,324.6025,52.0065,361.9975,32.8935,232.4875,286.251,195.0925
297.221875,325.3325,53.327875,361.7975,34.048375,232.8575,277.946875,196.3925
294.843625,322.585,55.346125,364.39,32.922625,235.915,272.418625,194.11
298.916875,317.99625,49.895875,371.45625,22.330375,243.08625,271.361875,189.61125
297.38375,321.635,47.36675,369.71,22.56575,240.725,272.57375,192.65
296.338625,325.21125,41.367125,367.49625,19.801625,237.49125,274.783625,195.19125
296.6875,326.4975,40.6435,366.7875,20.0365,235.8525,276.0925,195.5625
294.998125,325.0875,40.487125,366.6225,19.431625,237.6225,273.938125,196.0875
297.515875,324.98375,36.785875,367.53875,15.535375,237.36875,276.275875,194.79875
292.971125,324.7775,39.633125,366.8375,17.980625,236.4125,271.326125,194.3525
289.593125,326.165,38.574125,365.255,18.259625,234.815,269.268125,195.725
291.36125,322.40625,39.62075,367.18125,16.61675,237.82125,268.35125,193.06125
284.26925,332.6225,37.04525,360.4325,22.19225,228.3875,269.41925,200.5775
290.453375,322.835,15.002375,367.925,0.0,240.545,269.603375,195.455
289.547375,329.44375,0.0,361.54375,0.0,233.59375,276.332375,201.50875
287.700125,334.7975,0.0,355.1675,0.0,226.3325,279.375125,205.9625
285.94925,344.125,0.0,345.49,0.0,214.675,285.37925,213.31
289.62525,338.9975,0.0,347.1875,0.0,217.3925,286.35525,209.2025
289.180375,338.9525,0.0,347.2475,0.0,217.6175,285.865375,209.3225
290.533625,329.385,0.0,352.05,0.0,224.475,281.533625,201.81
294.237,323.6725,0.0,357.1075,0.0,230.8375,281.277,197.4025
290.154875,327.0075,0.0,351.2025,0.0,225.6825,280.659875,201.4875
289.792625,318.78375,0.0,357.15375,0.0,232.90875,274.567625,194.52375
294.53325,303.82625,0.0,370.00625,0.0,247.26125,268.37325,181.09625
288.498,319.67,0.0,355.115,0.0,229.31,274.548,193.865
286.648625,317.53125,0.0,357.94125,0.0,231.41625,270.208625,191.02125
279.64825,326.0225,0.0,347.7875,0.0,221.4875,270.78325,199.7225
279.21925,323.0075,0.0,352.0925,0.0,225.1625,266.96425,196.0775
279.34725,323.985,0.0,352.41,0.0,224.835,267.67725,196.41
265.495125,340.845,0.0,337.335,0.0,205.635,267.025125,209.145
273.978525,345.8925,0.0,325.8675,0.0,196.2375,282.033525,216.2625
271.49555,353.95,0.0,322.195,0.0,188.77,284.62055,220.525
263.8391875,354.545,0.0,320.645,0.0,188.315,278.1791875,222.215
258.3250125,355.83375,0.0,318.40875,0.0,185.88375,274.3450125,223.32375
257.56925,355.9025,0.0,318.1925,0.0,186.3275,273.60425,224.0375
255.035925,355.985,0.0,317.9,0.0,186.995,271.460925,225.08
255.6087875,358.27625,0.0,319.05125,0.0,185.25125,272.4687875,224.49125
251.02505,360.18,0.0,316.695,0.0,182.34,270.25505,225.825
255.8826375,360.45,0.0,315.63,0.0,181.71,274.9926375,226.53
259.1951875,358.28,0.0,319.82,0.0,184.46,275.8601875,222.92
258.0186625,358.8,0.0,317.16,0.0,184.8,275.7186625,226.44
255.895825,358.5725,0.0,316.2125,0.0,184.9775,273.895825,227.3375
254.368,361.9475,0.0,310.2575,0.0,179.5625,275.968,231.2525
252.5476125,366.9225,0.0,301.4025,0.0,170.6475,279.0526125,236.1675
252.4737125,369.7225,0.0,292.8025,0.0,165.5275,282.0987125,242.4475
258.334775,367.525,0.0,297.22,0.0,169.195,285.394775,239.5
263.520225,364.1075,0.0,299.6375,0.0,173.3225,287.370225,237.7925
271.2735,362.215,0.0,301.72,0.0,175.525,292.3335,236.02
270.642,360.17875,0.0,302.51875,0.0,176.51875,290.127,234.19375
271.360625,358.1775,0.0,304.8225,0.0,180.3525,289.780625,233.7075
273.95075,357.405,0.0,302.715,0.0,178.575,292.20575,233.265
266.66928125,355.52875,0.0,307.81375,0.0,182.96875,284.29428125,230.69875
275.646375,355.56,0.0,304.23,0.0,179.7,292.716375,231.03
275.9852625,357.78375,0.0,307.41375,0.0,180.87375,293.7002625,231.25875
261.19885375,357.2475,0.0,303.7275,0.0,178.4025,281.26885375,231.9225
261.578325,363.895,0.0,299.755,0.0,171.985,286.118325,236.125
251.0745625,369.83,0.0,289.22,0.0,161.33,282.4245625,241.94
245.183775,374.865,0.0,281.805,0.0,152.595,282.173775,245.655
235.875425,376.5325,0.0,277.7275,0.0,147.2575,276.345425,246.0625
244.6177,380.24625,0.0,275.05125,0.0,145.42125,285.8077,250.63125
258.8085,381.8875,0.0,263.2675,0.0,133.1425,298.5585,251.7625
243.4649875,380.21625,0.0,273.05625,0.0,144.20625,285.1349875,251.35125
242.7153,378.7275,0.0,275.3775,0.0,145.8225,283.5903,249.1725
247.207375,381.48875,0.0,265.80875,0.0,135.60875,289.102375,251.30375
241.0250125,378.6625,0.0,275.5525,0.0,145.4275,282.3800125,248.5375
248.3493375,381.95,0.0,275.015,0.0,142.55,289.7793375,249.485
249.8944375,382.08625,0.0,272.43625,0.0,140.91625,291.5494375,250.55125
250.39325,381.4325,0.0,268.3325,0.0,138.0575,291.79325,251.1575
250.8087,381.6325,0.0,271.8025,0.0,140.2375,292.1787,250.0675
246.0935875,379.69,0.0,273.595,0.0,142.87,286.8335875,248.965
244.2026375,380.9375,0.0,278.0825,0.0,145.8125,285.7976375,248.6675
243.95735,378.3625,0.0,276.1825,0.0,146.2675,284.65235,248.4475
243.1739875,379.66125,0.0,270.70125,0.0,140.06625,284.6489875,249.04125
251.7595,381.92875,0.0,265.58875,0.0,135.44875,293.1295,251.80375
244.2385,380.1675,0.0,269.9625,0.0,137.7225,285.2485,247.9275
239.7005875,377.795,0.0,274.01,0.0,143.705,280.5605875,247.49
236.5293625,379.3325,0.0,278.3675,0.0,145.4375,278.4843625,246.4025
242.859725,380.35,0.0,274.585,0.0,144.19,284.679725,249.955
255.055875,386.48625,0.0,251.93625,0.0,121.67625,298.165875,256.21125
227.887375,384.98125,0.0,271.80625,0.0,140.46625,277.777375,253.65625
228.682625,385.71375,0.0,273.15375,0.0,140.46375,278.437625,253.03875
227.21475,385.76875,0.0,272.56375,0.0,140.26375,277.68975,253.45375
225.962625,383.36,0.0,271.31,0.0,140.12,275.087625,252.17
228.043,386.72375,0.0,270.15875,0.0,139.49375,279.208,256.07375
220.161,380.5875,0.0,271.7175,0.0,141.1425,269.301,250.0125
222.739875,384.05,0.0,268.985,0.0,138.71,273.994875,253.775
219.61475,382.0825,0.0,268.5025,0.0,138.8275,270.74975,252.4075
225.51775,383.82,0.0,268.71,0.0,139.08,276.11275,254.19
221.953125,384.66,0.0,265.98,0.0,136.26,274.333125,254.94
224.043,383.8325,0.0,265.2575,0.0,137.2775,275.583,255.8525
218.045625,384.825,0.0,264.915,0.0,135.075,272.195625,254.985
218.6285,385.18,0.0,264.34,0.0,134.86,272.6585,255.7
226.30515,385.585,0.0,266.89,0.0,138.475,278.20515,257.17
218.44,386.495,0.0,266.615,0.0,135.605,272.965,255.485
219.10825,385.79,0.0,262.07,0.0,134.39,274.06825,258.11
219.708125,384.5175,0.0,266.0775,0.0,136.1925,272.778125,254.6325
216.6635,384.78,0.0,266.805,0.0,136.62,270.7685,254.595
213.081625,383.815,0.0,267.58,0.0,137.545,267.171625,253.78
213.579825,381.83625,0.0,274.54125,0.0,143.00625,265.284825,250.28625
221.714,373.6075,0.0,298.0675,9.29,163.7425,261.884,239.2825
232.09525,361.5325,0.0,322.4575,14.98375,183.6175,254.73025,222.6925
234.754625,348.96875,12.982625,337.31375,20.346125,197.22875,242.119625,208.89875
223.7255,361.045,10.112,321.745,35.048,186.235,248.6705,225.535
210.921,364.9675,16.0455,315.7375,50.1195,180.8425,244.986,230.0725
215.173625,358.71125,24.127625,326.07125,47.631125,188.53625,238.678625,221.19125
212.203875,361.865,21.753375,323.69,49.282875,186.395,239.728875,224.57
219.2775,358.0275,22.056,326.7225,43.794,189.8025,241.0125,221.1075
215.76925,359.3175,22.00525,324.3075,46.57225,188.3325,240.33925,223.3425
213.14075,361.04625,26.81825,323.29125,54.31925,187.55625,240.63575,225.29625
129.2965,391.35625,13.6285,281.37625,132.4915,156.35125,248.1715,266.34625
206.931,361.25,22.0185,322.73,50.4465,186.29,235.356,224.81
192.41025,364.785,22.32975,317.025,60.22275,182.055,230.31525,229.815
194.034125,359.9925,27.859625,322.3125,58.404125,187.5975,224.589125,225.2775
152.7675,381.7325,18.0525,294.7775,100.8825,166.4375,235.5975,253.3925
182.593125,363.49125,29.168625,315.56625,70.255125,184.03125,223.678125,231.94125
187.99025,358.88875,33.20225,320.51875,66.07025,187.94875,220.85525,226.33375
188.8725,356.3075,35.544,320.7125,65.916,189.8825,219.2475,225.4775
187.426625,357.0675,36.106625,319.4925,68.652125,188.4225,219.961625,225.9975
186.248875,358.975,29.629375,313.24,67.211875,184.525,223.838875,230.26
138.873375,379.59375,27.052875,275.76375,124.083375,171.25875,235.923375,275.07375
137.17525,380.3675,27.67225,275.9075,126.16525,172.6625,235.66525,277.1225
138.699875,380.535,26.861375,274.29,125.799875,170.145,237.639875,276.39
144.95375,378.3975,26.22875,275.4075,118.89875,168.5925,237.60875,271.5825
176.302375,369.13125,27.143875,293.99625,87.607375,173.95125,236.767375,249.07125
204.46075,364.96375,25.54825,307.30375,67.11925,178.33375,246.02575,236.00875
221.929,363.9,23.506,315.0,56.329,181.8,254.764,230.7
228.63375,359.74125,27.43425,320.75625,53.64825,185.44125,254.85375,224.41125
224.498875,361.44,26.129875,314.295,57.406375,182.7,255.773875,229.845
211.66325,369.55625,20.63525,321.75125,56.48225,178.53125,247.51325,226.35125
231.676,355.2775,31.105,333.4975,46.66,190.2325,247.231,212.0125
245.624625,337.77125,37.879125,340.56125,36.014625,202.05125,243.764625,199.24625
240.04375,340.14875,31.22275,337.31375,33.07975,200.30375,241.90375,203.12375
247.767875,341.95,33.968375,344.95,31.962875,202.45,245.757875,199.45
260.592,277.1975,97.857,385.4525,12.723,257.4725,175.452,149.2175
260.142375,276.95875,97.077375,385.07875,13.348875,258.77875,176.412375,150.67375
259.848,268.6875,109.323,388.3425,13.137,267.3225,163.668,147.6675
262.123625,276.74,97.108625,385.535,16.290125,262.94,181.288625,154.145
236.287375,346.645,26.887375,332.38,35.963875,199.135,245.362375,213.4
259.59025,278.65375,104.25025,387.56875,16.64725,262.60375,171.99025,153.70375
262.815125,271.53375,113.370125,389.34375,17.083625,267.18375,166.530125,149.38875
279.79025,290.225,82.90025,381.245,21.66725,248.795,218.56025,157.775
255.434,366.4475,18.407,319.3925,44.153,189.7025,281.174,236.7575
276.729125,347.61,26.403125,335.385,32.710625,206.31,283.044125,218.535
265.466375,357.23625,23.163875,327.38625,39.107375,198.01125,281.411375,227.87625
262.68075,361.1425,18.96975,323.5375,38.87775,194.5075,282.58575,232.1125
273.331,359.50375,18.457,327.92875,34.648,197.18875,289.516,228.74875
285.218,344.08,28.6535,342.055,29.6915,211.0,286.253,213.025
290.710375,324.98125,45.232375,358.73125,27.008875,226.14625,272.485375,192.41125
286.755,347.5,26.658,336.28,32.202,207.76,292.305,218.98
286.835375,342.4575,34.478375,343.2375,34.077875,212.4525,286.445375,211.6725
274.8675,355.4075,30.258,329.7875,43.767,200.8025,288.3675,226.4225
274.106,357.05375,28.8935,325.59875,45.2315,198.26375,290.441,229.73375
274.07075,350.49,33.93575,335.205,42.28175,204.03,282.42575,219.315
277.32775,343.775,39.39625,341.93,40.40125,212.045,278.33275,213.89
275.352625,341.49875,45.459625,344.09375,43.979125,213.05375,273.867625,210.44375
274.721875,343.8675,39.079375,341.9925,40.106875,212.2425,275.756875,214.1175
279.556875,342.95,40.156875,345.08,38.979375,212.57,278.371875,210.44
255.563375,364.165,27.885875,319.45,53.345375,189.835,281.018375,234.55
268.33225,356.70125,31.96375,328.74125,47.39875,198.28625,283.76725,226.26125
264.242875,358.09125,30.754375,328.48125,47.321875,197.83125,280.817875,227.42625
281.66775,349.35125,29.68425,340.65125,34.29825,207.07625,286.28775,215.79125
267.2005,363.885,26.8945,324.39,48.7405,191.475,289.0405,230.97
264.449875,371.08125,21.592375,311.69625,52.763875,184.22625,295.634875,243.62625
274.3885,356.59375,27.826,330.34375,41.779,199.25875,288.3385,225.49375
278.71675,343.705,46.39075,347.065,44.43175,211.495,276.76675,208.135
283.832125,346.36875,33.560125,344.70375,34.458625,209.34375,284.732125,210.99375
277.28525,359.7775,27.46025,328.5325,43.97225,196.4725,293.80025,227.7175
274.599625,361.6475,28.211125,325.9775,47.262625,194.3825,293.649625,230.0525
276.80325,360.4625,27.72525,331.6475,43.38225,196.3475,292.46325,225.1625
275.18425,362.81625,28.57375,328.88625,47.03875,194.71125,293.64925,228.65625
274.162375,364.32,25.526875,325.425,46.204375,193.26,294.847375,232.155
273.62175,371.03125,21.20025,320.33125,47.83725,187.71625,300.24675,238.43125
289.2555,362.8575,24.807,332.9325,40.158,197.2725,304.6155,227.1975
298.2215,364.49125,26.717,330.83125,43.328,196.83625,314.8415,230.51125
304.66175,371.275,13.81025,324.175,35.79725,188.425,326.63675,235.525
305.354375,364.5725,23.238875,330.7025,39.227375,197.5175,321.344375,231.3875
306.6065,366.215,16.8695,328.925,34.0505,195.425,323.7815,232.715
308.273375,363.8575,17.271875,331.3375,32.309375,196.7725,323.318375,229.2925
303.752625,364.365,15.901125,326.46,33.377625,193.755,321.227625,231.66
305.306125,362.7525,18.369625,330.3975,33.584125,195.4575,320.531125,227.8125
305.916375,361.91,17.442375,329.255,32.638875,194.99,321.111375,227.645
304.690625,367.9275,6.294125,318.6975,28.024625,186.9825,326.425625,236.2125
305.56825,369.0775,0.0,315.7225,21.23425,184.5325,328.36825,237.8875
303.639875,371.19,0.0,311.715,22.784375,181.83,328.869875,241.305
303.842125,374.1375,0.0,307.7625,22.673125,179.0925,331.487125,245.4675
298.564375,378.995,0.0,302.855,26.252875,175.505,330.454375,251.645
303.69625,381.74875,0.0,305.27875,23.76175,176.02375,335.40625,252.47875
311.651375,370.15875,0.0,319.42875,14.700875,188.05875,332.621375,238.80375
313.713625,364.1775,0.0,327.2925,8.772625,194.9925,328.953625,231.8775
311.514625,367.82125,0.0,318.48625,7.464625,193.64125,330.579625,242.96125
313.506125,361.595,0.0,331.25,3.447125,203.765,325.521125,234.11
317.596875,348.0525,0.963375,349.7175,0.277875,218.9775,316.906875,217.3125
320.386125,340.84375,4.309125,354.14875,0.0,227.83375,315.061125,214.54375
326.563625,333.42,2.407625,358.86,0.0,235.2,316.858625,209.76
327.54775,325.135,7.64275,368.395,0.0,245.005,310.86775,201.745
332.4115,314.0075,10.498,383.0375,0.0,261.1025,306.2515,192.0725
330.19425,314.77125,8.79675,382.61625,0.0,262.45125,304.82925,194.59125
331.453,315.00875,15.7345,384.47375,0.0,262.22375,304.558,192.74375
329.742625,317.7925,20.184625,382.4725,0.0,259.8775,304.122625,195.1975
328.708125,318.83125,14.710125,386.45125,0.0,261.45625,301.798125,193.85125
324.88125,327.73,12.61875,379.3,0.0,252.97,304.01625,201.4
326.836125,330.0825,8.872125,377.5725,0.0,250.1475,307.801125,202.6575
326.150375,331.61375,9.302375,377.60375,0.0,249.39875,307.535375,203.39375
324.4695,331.78125,7.5495,369.32625,0.0,245.32125,309.7695,207.76125
323.6385,329.56125,18.504,380.90625,0.0,249.20625,301.4835,197.87625
317.706625,342.0675,16.820125,351.4425,12.933625,226.7025,313.806625,217.3275
319.3805,341.405,13.0595,352.19,8.7005,228.395,315.0155,217.61
317.937125,344.2175,12.060125,345.2225,11.653625,221.7725,317.532125,220.7675
319.96675,342.39,7.20625,346.29,5.64625,221.31,318.40675,217.41
319.919875,343.825,9.122875,344.44,8.878375,218.635,319.679875,218.02
321.95075,341.8525,18.73325,347.4175,16.36925,218.7175,319.58075,213.1525
342.972375,343.4425,2.605875,340.9225,3.540375,214.5475,343.902375,217.0675
378.999,340.415,3.582,341.48,3.228,216.005,378.639,214.94
378.45725,339.84,7.78925,338.205,8.33825,214.56,378.99725,216.195
387.89625,332.7625,6.49875,344.1325,2.77875,219.2875,384.17625,207.9175
388.9655,335.4875,4.661,335.0075,4.814,213.9425,389.1155,214.4225
383.173875,335.15,7.734375,338.24,6.706875,213.53,382.153875,210.44
386.50425,335.08,6.54375,337.03,5.89875,210.88,385.85925,208.93
356.815125,342.2875,9.404625,328.5025,14.419125,202.0825,361.840125,215.8675
378.257,333.0975,8.8565,334.7025,8.3135,209.6925,377.717,208.0875
377.287125,337.13,7.085625,328.385,10.048125,202.85,380.242125,211.595
381.696875,331.48375,8.342375,332.95375,7.848875,206.47375,381.216875,205.01875
395.757625,324.185,2.904625,343.31,0.0,213.635,389.442625,194.51
366.738375,351.245,3.670875,306.65,18.810375,183.395,381.873375,227.99
363.081625,355.23,7.409125,316.395,21.909625,183.57,377.586625,222.405
402.79425,333.94,10.31775,335.56,9.77475,204.88,402.23925,203.26
419.734,318.8125,13.405,347.3725,4.09,214.8175,410.419,186.2575
426.768625,332.66875,4.512625,334.67875,3.896125,204.80875,426.153625,202.81375
429.643375,333.11,10.402375,341.885,7.583875,207.29,426.823375,198.515
430.238,325.8325,12.323,351.0625,4.007,213.3175,421.928,188.0875
426.079,327.7575,27.538,350.4225,19.882,215.8125,418.429,193.1475
425.70925,329.92625,35.28475,350.28125,28.20775,214.50125,418.64425,194.16125
429.9675,339.96375,43.5525,338.47875,44.0625,206.20875,430.4775,207.67875
433.375,343.78875,51.28,330.97875,55.645,200.76375,437.74,213.55875
441.3575,347.85625,56.2925,332.13625,61.6925,199.92625,446.7575,215.63125
458.3625,362.485,50.3175,315.91,64.9875,187.375,473.0325,233.95
461.4025,365.725,52.6375,311.965,69.4075,184.375,478.1725,238.135
460.64625,366.33875,62.47125,311.13875,80.03625,184.49375,478.19625,239.67875
458.66,363.3775,65.75,312.8575,82.1,185.6725,475.01,236.1925
458.095,366.4575,64.195,308.4525,82.705,182.8125,476.605,240.8175
455.91875,365.275,72.96875,306.295,92.09375,182.185,475.02875,241.165
458.56375,361.22875,72.82375,306.98875,90.20875,183.44875,475.93375,237.70375
457.94375,358.5425,78.93875,305.9375,96.00875,183.0275,474.99875,235.6325
468.63625,357.66125,74.73625,304.63625,91.07125,183.22625,484.98625,236.26625
478.955,342.83625,82.28,312.74625,91.325,193.52625,488.0,223.60125
492.465,324.37,86.37,326.02,85.875,204.37,491.97,202.72
493.90625,322.69875,89.83625,320.83875,90.37625,204.67875,494.43125,206.55375
493.6625,327.47125,87.5075,316.05625,90.7475,200.75125,496.9025,212.15125
499.37375,326.4275,86.19875,315.0725,89.37875,199.6025,502.53875,210.9575
494.59,321.98,91.27,325.43,90.25,206.3,493.57,202.85
490.695,323.345,96.9,321.83,97.365,200.795,491.16,202.31
494.24125,325.0175,95.54125,321.3875,96.66625,197.4125,495.38125,201.0425
492.78,322.7275,97.395,319.1275,98.52,196.8025,493.905,200.4025
489.865,328.26,100.045,314.655,104.275,193.62,494.095,207.225
489.7775,332.1525,99.5225,311.7225,105.9125,189.7575,496.1675,210.1875
488.35125,331.73875,102.68625,315.64375,107.87625,191.21875,493.55625,207.32875
487.9275,328.96875,107.2275,316.36875,111.3225,192.36375,492.0225,204.94875
487.74125,325.0575,110.04125,321.6375,111.16625,196.4925,488.88125,199.9125
488.5125,325.345,112.9725,321.61,114.2175,196.255,489.7575,199.99
490.41625,326.33875,119.51125,318.85375,121.97125,196.49875,492.89125,203.99875
485.8075,331.03125,128.6725,314.87625,134.2825,190.81125,491.4175,206.95125
486.51625,333.4275,134.10625,310.1175,142.26625,186.8625,494.66125,210.1725
491.1575,323.41625,142.8125,318.18125,144.6725,194.61125,493.0175,199.86125
495.3375,322.16625,144.4125,318.23625,145.7925,195.28125,496.7175,199.22625
503.165,315.55375,148.25,323.35375,145.535,200.03875,500.45,192.22375
498.63875,320.08,153.87875,322.705,152.93375,197.26,497.67875,194.635
505.705,316.03125,153.73,325.51125,150.355,200.05125,502.33,190.55625
502.69,315.00625,157.72,330.33625,152.11,204.02125,497.08,188.70625
500.1825,316.02,155.8125,322.71,153.4275,199.74,497.7975,193.05
495.775,319.8,158.17,323.145,156.925,197.52,494.53,194.175
502.725,315.415,159.69,329.14,154.635,202.825,497.67,189.1
493.48875,320.835,161.43375,321.255,161.26875,195.525,493.33875,195.105
499.49375,317.5225,165.11375,327.5275,161.30375,200.2675,495.69875,190.2625
498.215,318.8025,161.33,321.6975,160.265,197.5275,497.15,194.6325
501.2925,320.40125,165.6375,327.88625,162.7575,198.96125,498.4125,191.46125
518.31875,315.3775,166.91375,334.2175,159.95375,204.2125,511.34375,185.3725
518.55,312.59,171.24,330.5,164.73,204.29,512.04,186.38
521.1175,314.45375,168.1225,334.08875,160.8925,204.15875,513.8875,184.50875
519.4475,314.04625,166.7975,324.15625,163.2425,199.94125,515.8925,189.84625
522.09125,314.5825,166.00625,329.0725,160.83125,201.7675,516.90125,187.2775
521.0825,314.2725,170.5325,331.9425,164.0675,203.7375,514.6175,186.0675
517.645,317.68125,170.515,329.69625,166.015,199.78125,513.145,187.75125
520.21,314.94875,170.185,329.24375,164.95,200.94875,514.975,186.66875
519.8025,318.0625,172.3125,325.1575,169.6875,196.9075,517.1775,189.8125
521.23625,315.8375,171.63125,329.1425,166.71125,199.9925,516.33125,186.6875
517.225,317.59125,172.78,330.34125,167.935,199.37625,512.38,186.64125
518.37125,319.35875,171.94625,328.31375,168.55625,197.37875,514.99625,188.43875
523.01375,316.96625,173.75375,331.39625,168.32375,200.16125,517.59875,185.74625
517.91875,316.89,174.34375,329.805,169.45375,199.59,513.01375,186.675
517.39625,317.58,177.70625,331.2,172.42625,199.26,512.10125,185.64
510.3975,320.81,174.6375,323.57,173.5725,193.37,509.3325,190.61
525.075,314.78125,175.845,337.58125,167.145,204.38125,516.375,181.56625
519.85375,316.55625,178.60375,335.03625,171.34375,200.95125,512.60875,182.48625
526.76125,319.16,168.72625,327.5,165.66625,196.28,523.71625,187.94
528.495,317.2675,173.715,332.9875,167.805,199.5025,522.585,183.7825
524.21375,315.1225,180.74375,335.7925,172.76375,203.3275,516.24875,182.6575
525.175,315.73,181.06,338.32,172.225,203.71,516.34,181.12
