-0.194773,-0.0588516,-0.0256094,0.156875,-0.230903,-0.0771018,0.0,0.0,1.0
-0.191781,-0.0571562,-0.027125,0.146764,-0.236042,-0.0766759,0.0,0.0,1.0
-0.188461,-0.0558047,-0.027901,0.140764,-0.236125,-0.0751204,0.0,0.0,1.0
-0.183687,-0.0761094,-0.0333646,0.192944,-0.229028,-0.0672407,0.0,0.0,1.0
-0.184219,-0.0612344,-0.0314271,0.150819,-0.236375,-0.0666944,0.0,0.0,1.0
-0.177172,-0.0620469,-0.0328958,0.151556,-0.22925,-0.058537,0.0,0.0,1.0
-0.170188,-0.0814844,-0.0340104,0.196819,-0.222681,-0.053213,0.0,0.0,1.0
-0.159789,-0.0889609,-0.034151,0.209722,-0.214222,-0.0527407,0.0,0.0,1.0
-0.153359,-0.0934687,-0.0372187,0.212833,-0.212861,-0.0470185,0.0,0.0,1.0
-0.147875,-0.099125,-0.0421458,0.232569,-0.199208,-0.0456574,0.0,0.0,1.0
-0.14643,-0.0992266,-0.0458073,0.228361,-0.201111,-0.0280926,0.0,0.0,1.0
-0.14357,-0.101727,-0.0494219,0.23225,-0.19875,-0.0206296,0.0,0.0,1.0
-0.136359,-0.108141,-0.0544375,0.255194,-0.182639,-0.00748148,0.0,0.0,1.0
-0.135031,-0.107578,-0.0564896,0.242944,-0.189,-0.00392593,0.0,0.0,1.0
-0.135602,-0.105305,-0.0611823,0.245889,-0.183556,-0.00122222,0.0,0.0,1.0
-0.144008,-0.100398,-0.067224,0.237958,-0.192042,-0.00497222,0.0,0.0,1.0
-0.120969,-0.116969,-0.0689583,0.2645,-0.169083,-0.0116852,0.0,0.0,1.0
-0.181922,-0.0285938,-0.0743854,0.0674583,-0.243708,-0.00789815,0.0,0.0,1.0
-0.178828,-0.0495469,-0.0715417,0.119806,-0.233778,-0.00953704,0.0,0.0,1.0
-0.18018,-0.0404922,-0.0723177,0.0955694,-0.241264,-0.00719444,0.0,0.0,1.0
-0.17782,-0.0422109,-0.0761823,0.100472,-0.236111,-0.00257407,0.0,0.0,1.0
-0.175125,-0.0531562,-0.0754167,0.129542,-0.227069,-0.00132407,0.0,0.0,1.0
-0.175023,-0.0454922,-0.0776719,0.107569,-0.233958,0.00113889,0.0,0.0,1.0
-0.173984,-0.0499063,-0.0772187,0.118806,-0.230944,0.000722222,0.0,0.0,1.0
-0.169078,-0.0582188,-0.0776979,0.137681,-0.225958,-0.00143519,0.0,0.0,1.0
-0.181625,-0.0154375,-0.0852083,0.0364861,-0.242819,0.000601852,0.0,0.0,1.0
-0.179539,-0.0315391,-0.0865469,0.0754722,-0.237139,-0.00196296,0.0,0.0,1.0
-0.179094,-0.0325937,-0.0857708,0.0783889,-0.235361,-0.00212963,0.0,0.0,1.0
-0.175508,-0.0381328,-0.0881406,0.0900278,-0.234861,-0.00344444,0.0,0.0,1.0
-0.174539,-0.0434141,-0.0906198,0.102694,-0.233222,-0.00405556,0.0,0.0,1.0
-0.171016,-0.0696719,-0.08825,0.172056,-0.218889,-0.00403704,0.0,0.0,1.0
-0.1695,-0.0726094,-0.0900729,0.179528,-0.216667,-0.00142593,0.0,0.0,1.0
-0.167586,-0.0741016,-0.0915469,0.179458,-0.218708,0.000435185,0.0,0.0,1.0
-0.164492,-0.0829609,-0.0946302,0.200125,-0.215514,0.00636111,0.0,0.0,1.0
-0.162727,-0.0823672,-0.0930052,0.194889,-0.217361,0.00464815,0.0,0.0,1.0
-0.169273,-0.0868984,-0.0972656,0.217833,-0.213417,0.00798148,0.0,0.0,1.0
-0.179891,-0.0777656,-0.0984167,0.200667,-0.220333,0.0052963,0.0,0.0,1.0
-0.176227,-0.0752422,-0.0964531,0.191056,-0.219389,0.00388889,0.0,0.0,1.0
-0.179328,-0.066625,-0.0946771,0.168194,-0.2245,-0.000240741,0.0,0.0,1.0
-0.1895,-0.0559531,-0.0927604,0.143681,-0.233208,-0.00439815,0.0,0.0,1.0
-0.214883,-0.0501797,-0.101828,0.147917,-0.230417,0.00433333,0.0,0.0,1.0
-0.231742,-0.0208984,-0.106828,0.0631944,-0.24225,-0.00125926,0.0,0.0,1.0
-0.232617,-0.0127578,-0.106078,0.0384028,-0.244208,-0.00358333,0.0,0.0,1.0
-0.231711,-0.0111328,-0.106109,0.0330833,-0.246361,-0.00866667,0.0,0.0,1.0
-0.231203,-0.01075,-0.10649,0.0311944,-0.25175,-0.0111481,0.0,0.0,1.0
-0.228828,-0.00809375,-0.108406,0.0236389,-0.247861,-0.00833333,0.0,0.0,1.0
-0.217828,0.000703125,-0.113042,-0.00184722,-0.260264,-0.00987963,0.0,0.0,1.0
-0.227531,-0.0244687,-0.108083,0.07275,-0.241917,-0.010037,0.0,0.0,1.0
-0.228852,-0.0341016,-0.10662,0.103806,-0.237611,-0.0117963,0.0,0.0,1.0
-0.234125,-0.0174219,-0.114698,0.0523056,-0.2465,-0.0131667,0.0,0.0,1.0
-0.249797,-0.00409375,-0.12974,0.0131944,-0.245528,-0.0134815,0.0,0.0,1.0
-0.253,-0.0009375,-0.145146,0.00313889,-0.240806,-0.0191481,0.0,0.0,1.0
-0.273078,-0.00021875,-0.136135,0.000791667,-0.239708,-0.01525,0.0,0.0,1.0
-0.268516,0.00176562,-0.138,-0.006,-0.249111,-0.018,0.0,0.0,1.0
-0.271297,-0.0330625,-0.138656,0.119931,-0.236319,-0.00634259,0.0,0.0,1.0
-0.275969,-0.0366719,-0.138135,0.135806,-0.235472,-0.0102963,0.0,0.0,1.0
-0.276922,-0.0330625,-0.141844,0.1225,-0.236194,-0.0169815,0.0,0.0,1.0
-0.2925,-0.0310781,-0.145448,0.121708,-0.236042,-0.0188056,0.0,0.0,1.0
-0.278812,-0.037,-0.141729,0.138056,-0.236167,-0.0211481,0.0,0.0,1.0
-0.276492,-0.0359141,-0.142974,0.131639,-0.238444,-0.0239444,0.0,0.0,1.0
-0.278719,-0.0414844,-0.143115,0.153875,-0.237458,-0.0300463,0.0,0.0,1.0
-0.279141,-0.0433437,-0.144177,0.163222,-0.23425,-0.0313148,0.0,0.0,1.0
-0.279227,-0.0366016,-0.144432,0.140792,-0.229403,-0.02875,0.0,0.0,1.0
-0.284102,-0.0330234,-0.146786,0.127292,-0.232931,-0.0319907,0.0,0.0,1.0
-0.288656,-0.0316875,-0.145917,0.125472,-0.230417,-0.0318889,0.0,0.0,1.0
-0.273695,-0.0420391,-0.149714,0.158431,-0.229542,-0.0393426,0.0,0.0,1.0
-0.269672,-0.0484375,-0.149865,0.182125,-0.226653,-0.04675,0.0,0.0,1.0
-0.267469,-0.0435625,-0.148062,0.159806,-0.230417,-0.0507407,0.0,0.0,1.0
-0.273195,-0.0247578,-0.148661,0.0910556,-0.23475,-0.0483148,0.0,0.0,1.0
-0.271258,-0.00144531,-0.144401,0.00483333,-0.256167,-0.0417778,0.0,0.0,1.0
-0.258375,-0.00867188,-0.150594,0.0295972,-0.239542,-0.0464167,0.0,0.0,1.0
-0.261453,-0.00914062,-0.151167,0.031125,-0.242569,-0.0476944,0.0,0.0,1.0
-0.257195,-0.00574219,-0.154339,0.0184444,-0.252861,-0.0471667,0.0,0.0,1.0
-0.267125,-0.0102187,-0.149729,0.0347083,-0.248569,-0.0513241,0.0,0.0,1.0
-0.274344,-0.00592188,-0.150844,0.0201528,-0.254597,-0.0386019,0.0,0.0,1.0
-0.282484,-0.0142812,-0.141927,0.0527361,-0.241681,-0.0450833,0.0,0.0,1.0
-0.284492,-0.00810156,-0.14262,0.0298056,-0.244389,-0.0394259,0.0,0.0,1.0
-0.287672,0.0001875,-0.144552,-0.000652778,-0.251597,-0.0280093,0.0,0.0,1.0
-0.282367,-0.0217422,-0.147526,0.0818056,-0.237167,-0.0379444,0.0,0.0,1.0
-0.266609,-0.00626562,-0.161729,0.0220833,-0.239,-0.0237222,0.0,0.0,1.0
-0.273773,-0.00324219,-0.164797,0.0116944,-0.239722,-0.0130556,0.0,0.0,1.0
-0.278555,-0.00158594,-0.172422,0.00576389,-0.241986,-0.0101759,0.0,0.0,1.0
-0.273977,-0.000492188,-0.17612,0.00169444,-0.248361,-0.00992593,0.0,0.0,1.0
-0.277023,-0.0113828,-0.182714,0.0421667,-0.236278,-0.010963,0.0,0.0,1.0
-0.254078,-0.0170156,-0.182646,0.0604167,-0.226194,-0.0292963,0.0,0.0,1.0
-0.367844,0.00398437,-0.28749,-0.0207639,-0.223347,-0.0221944,0.0,0.0,1.0
-0.384984,-0.000609375,-0.303583,0.00355556,-0.208611,-0.0308889,0.0,0.0,1.0
-0.390273,-0.00102344,-0.317224,0.00597222,-0.211944,-0.0252037,0.0,0.0,1.0
-0.415867,-0.000570312,-0.334839,0.00365278,-0.206819,-0.0288241,0.0,0.0,1.0
-0.413508,-0.00208594,-0.345797,0.0128333,-0.212694,-0.0272778,0.0,0.0,1.0
-0.430156,-0.00382813,-0.364073,0.0250556,-0.207333,-0.026,0.0,0.0,1.0
-0.433414,-0.00116406,-0.375016,0.00736111,-0.217611,-0.0279074,0.0,0.0,1.0
-0.421187,-0.00329687,-0.371281,0.0199444,-0.220222,-0.0252222,0.0,0.0,1.0
-0.403734,-0.0005625,-0.368844,0.00316667,-0.226778,-0.0241111,0.0,0.0,1.0
-0.407555,0.00100781,-0.371964,-0.00569444,-0.227444,-0.0261296,0.0,0.0,1.0
-0.400937,-0.00995313,-0.37349,0.0586111,-0.215361,-0.0199815,0.0,0.0,1.0
-0.398055,-0.00882031,-0.377016,0.0504722,-0.219778,-0.0227593,0.0,0.0,1.0
-0.397781,-0.0129375,-0.3735,0.0778333,-0.208889,-0.026963,0.0,0.0,1.0
-0.396562,-0.0157656,-0.373031,0.0942778,-0.209667,-0.0248889,0.0,0.0,1.0
-0.393109,-0.00395312,-0.378896,0.0213611,-0.229472,-0.0235556,0.0,0.0,1.0
-0.40357,-0.0107578,-0.385891,0.0649028,-0.211486,-0.0181944,0.0,0.0,1.0
-0.405266,-0.0145313,-0.386906,0.0889306,-0.209319,-0.0193426,0.0,0.0,1.0
-0.386953,-0.0103594,-0.380208,0.0585556,-0.216333,-0.0182593,0.0,0.0,1.0
-0.393281,-0.0090625,-0.385542,0.0520278,-0.216611,-0.0188704,0.0,0.0,1.0
-0.392773,-0.0119609,-0.39288,0.0678889,-0.218778,-0.0133333,0.0,0.0,1.0
-0.394125,-0.00840625,-0.405896,0.0474306,-0.220819,-0.00208333,0.0,0.0,1.0
-0.372094,-0.00896875,-0.4275,0.0478333,-0.220556,0.00218519,0.0,0.0,1.0
-0.388219,-0.00104688,-0.425073,0.00608333,-0.21075,-0.00411111,0.0,0.0,1.0
-0.390125,-0.00821875,-0.438229,0.0488056,-0.207833,-0.00298148,0.0,0.0,1.0
-0.386445,-0.0123672,-0.44313,0.07325,-0.206306,-0.00107407,0.0,0.0,1.0
-0.353211,-0.0178516,-0.460026,0.0925833,-0.215278,0.00901852,0.0,0.0,1.0
-0.351906,-0.0249531,-0.459427,0.131514,-0.211014,0.00441667,0.0,0.0,1.0
-0.344523,-0.0358672,-0.465443,0.180292,-0.216625,0.00937963,0.0,0.0,1.0
-0.338875,-0.000734375,-0.472344,0.00325,-0.242306,0.0238519,0.0,0.0,1.0
-0.334656,-0.0372344,-0.472865,0.186681,-0.210958,0.00723148,0.0,0.0,1.0
-0.357633,-0.0199766,-0.496005,0.100625,-0.224403,0.0231204,0.0,0.0,1.0
-0.357359,-0.0396406,-0.503646,0.213111,-0.210083,0.0230556,0.0,0.0,1.0
-0.381875,-0.036375,-0.509792,0.209333,-0.209694,0.0204259,0.0,0.0,1.0
-0.398903,-0.0190594,-0.524331,0.111875,-0.214764,0.0285278,0.0,0.0,1.0
-0.38072,-0.0287672,-0.52022,0.161778,-0.214,0.0230741,0.0,0.0,1.0
-0.382019,-0.0328938,-0.526919,0.184639,-0.215083,0.0262963,0.0,0.0,1.0
-0.39462,-0.0198859,-0.534549,0.109014,-0.227542,0.0312315,0.0,0.0,1.0
-0.385203,-0.002125,-0.529948,0.0109861,-0.235708,0.0193796,0.0,0.0,1.0
-0.390133,-0.000648437,-0.528609,0.00334722,-0.240347,0.021787,0.0,0.0,1.0
-0.391108,-0.00418594,-0.53278,0.0216111,-0.239694,0.0249815,0.0,0.0,1.0
-0.388396,-0.00612734,-0.540389,0.0317222,-0.237222,0.0264444,0.0,0.0,1.0
-0.383952,-0.0219367,-0.550177,0.112708,-0.236264,0.0258981,0.0,0.0,1.0
-0.400315,-0.00466953,-0.560533,0.0235972,-0.250375,0.0291944,0.0,0.0,1.0
-0.401965,-0.0146633,-0.570206,0.0789444,-0.236139,0.033537,0.0,0.0,1.0
-0.400166,-0.00065625,-0.582652,0.0035,-0.237361,0.0206111,0.0,0.0,1.0
-0.410523,-0.000563932,-0.589349,0.00547222,-0.237694,0.0205185,0.0,0.0,1.0
-0.417512,-0.00510937,-0.582488,0.0584583,-0.235236,0.0256019,0.0,0.0,1.0
-0.413435,-0.00451563,-0.586565,0.0490556,-0.243194,0.0248333,0.0,0.0,1.0
-0.412068,-0.0125942,-0.58215,0.108667,-0.236361,0.0284259,0.0,0.0,1.0
-0.410084,-0.0178281,-0.580025,0.1455,-0.233917,0.0293889,0.0,0.0,1.0
-0.410554,-0.0100509,-0.583875,0.0821667,-0.232056,0.0189259,0.0,0.0,1.0
-0.404745,-0.0150666,-0.584497,0.108222,-0.231444,0.0186296,0.0,0.0,1.0
-0.415606,-0.00635938,-0.584394,0.0749028,-0.226653,0.0113241,0.0,0.0,1.0
-0.412774,-0.00725885,-0.585958,0.076,-0.230694,0.0109074,0.0,0.0,1.0
-0.405571,-0.00190625,-0.594429,0.0204583,-0.242819,0.00443519,0.0,0.0,1.0
-0.411344,-0.00803125,-0.588656,0.0953889,-0.225306,0.00842593,0.0,0.0,1.0
-0.413889,-0.00564844,-0.586111,0.0679861,-0.224014,0.00119444,0.0,0.0,1.0
-0.414624,-0.00394531,-0.585376,0.0455556,-0.234306,5.55556e-05,0.0,0.0,1.0
-0.433894,-0.000421875,-0.566106,0.00476389,-0.253097,-0.00137963,0.0,0.0,1.0
-0.416122,-0.004875,-0.583878,0.0582083,-0.227764,-0.000490741,0.0,0.0,1.0
-0.419024,-0.00507031,-0.580976,0.0609167,-0.22775,-0.00166667,0.0,0.0,1.0
-0.409645,-0.000367187,-0.590355,0.00405556,-0.239667,0.000703704,0.0,0.0,1.0
-0.41543,-0.000265625,-0.58457,0.00304167,-0.237264,-0.00169444,0.0,0.0,1.0
-0.412854,0.00021875,-0.587146,-0.00241667,-0.235944,9.25926e-05,0.0,0.0,1.0
-0.413132,-0.000171875,-0.586868,0.00201389,-0.230125,0.00460185,0.0,0.0,1.0
-0.414548,-0.00142187,-0.585452,0.0169167,-0.226667,0.00538889,0.0,0.0,1.0
-0.418059,0.00059375,-0.581941,-0.00715278,-0.229819,0.00952778,0.0,0.0,1.0
-0.415246,-0.00153125,-0.584754,0.019,-0.224444,0.00862963,0.0,0.0,1.0
-0.410503,-0.00025,-0.589497,0.00302778,-0.228639,0.0149259,0.0,0.0,1.0
-0.351944,0.00389062,-0.648056,-0.0383194,-0.235347,0.00100926,0.0,0.0,1.0
-0.35369,0.00563281,-0.64631,-0.0575556,-0.236361,-0.000981482,0.0,0.0,1.0
-0.352232,-0.0005,-0.647768,0.00522222,-0.231639,0.0182778,0.0,0.0,1.0
-0.35584,0.000585938,-0.64416,-0.00608333,-0.234667,0.0209074,0.0,0.0,1.0
-0.344609,-0.000117187,-0.655391,0.00119444,-0.232056,0.0252407,0.0,0.0,1.0
-0.339154,0.00540625,-0.660846,-0.0521667,-0.238389,0.0132963,0.0,0.0,1.0
-0.336677,0.00341406,-0.663323,-0.0333889,-0.233806,0.0200556,0.0,0.0,1.0
-0.336348,-0.00360938,-0.663652,0.0332778,-0.240583,0.0364259,0.0,0.0,1.0
-0.334772,3.90625e-05,-0.665228,-0.000361111,-0.235278,0.0320556,0.0,0.0,1.0
-0.333706,-0.000601562,-0.666294,0.00538889,-0.238417,0.0335,0.0,0.0,1.0
-0.318163,-0.000989062,-0.659556,0.00413889,-0.240417,0.034,0.0,0.0,1.0
-0.330862,-0.00828047,-0.645158,0.0361944,-0.23925,0.0331111,0.0,0.0,1.0
-0.307977,-0.0198297,-0.645849,0.0814306,-0.237042,0.0316389,0.0,0.0,1.0
-0.304147,-0.0224969,-0.645681,0.0910556,-0.2375,0.0311111,0.0,0.0,1.0
-0.298516,-0.0236766,-0.645958,0.0931944,-0.239722,0.0292037,0.0,0.0,1.0
-0.307297,-0.0258266,-0.641333,0.105583,-0.237528,0.0295185,0.0,0.0,1.0
-0.295972,-0.0265031,-0.642335,0.104583,-0.237083,0.0286667,0.0,0.0,1.0
-0.265301,-0.0221742,-0.652898,0.0777222,-0.23925,0.0332778,0.0,0.0,1.0
-0.263912,-0.0199078,-0.64765,0.06925,-0.239833,0.0316481,0.0,0.0,1.0
-0.254059,-0.0200805,-0.654924,0.0675278,-0.238778,0.0336852,0.0,0.0,1.0
-0.249476,-0.0233586,-0.658578,0.0774167,-0.237917,0.0342593,0.0,0.0,1.0
-0.259402,-0.0287086,-0.665362,0.0990139,-0.237736,0.0390278,0.0,0.0,1.0
-0.26043,-0.0258391,-0.666724,0.0890278,-0.238861,0.0414074,0.0,0.0,1.0
-0.265601,-0.0224586,-0.670682,0.0783194,-0.240764,0.0420278,0.0,0.0,1.0
-0.266719,-0.0214594,-0.670073,0.0746111,-0.242472,0.0413889,0.0,0.0,1.0
-0.265113,-0.0219352,-0.672471,0.0769167,-0.238889,0.0420556,0.0,0.0,1.0
-0.271599,-0.0221305,-0.673899,0.0788194,-0.241069,0.0413796,0.0,0.0,1.0
-0.263898,-0.0225508,-0.676088,0.0778889,-0.241528,0.0392407,0.0,0.0,1.0
-0.261473,-0.0211664,-0.679326,0.0723889,-0.241556,0.0388519,0.0,0.0,1.0
-0.262227,-0.0239656,-0.679193,0.0829028,-0.239542,0.0374722,0.0,0.0,1.0
-0.257527,-0.0154703,-0.680768,0.0515,-0.244528,0.0389074,0.0,0.0,1.0
-0.283882,-0.0186731,-0.70049,0.0835,-0.235889,0.0432963,0.0,0.0,1.0
-0.294729,-0.00688281,-0.705271,0.0594306,-0.236931,0.0426759,0.0,0.0,1.0
-0.295352,-0.00433594,-0.704648,0.0377222,-0.238583,0.0391296,0.0,0.0,1.0
-0.297567,-0.000296875,-0.702433,0.00252778,-0.24225,0.0348148,0.0,0.0,1.0
-0.29999,-0.00170312,-0.70001,0.0151667,-0.240361,0.0303519,0.0,0.0,1.0
-0.299503,-0.00172656,-0.700497,0.0153611,-0.240056,0.0306852,0.0,0.0,1.0
-0.297952,-0.0046875,-0.702048,0.0419722,-0.23625,0.0256667,0.0,0.0,1.0
-0.299747,-0.00675,-0.700253,0.0619167,-0.233833,0.0268704,0.0,0.0,1.0
-0.297299,-0.00494531,-0.702701,0.0448056,-0.232444,0.0235,0.0,0.0,1.0
-0.293938,-0.00792969,-0.706062,0.0710694,-0.230097,0.0216389,0.0,0.0,1.0
-0.29318,-0.013625,-0.70682,0.122542,-0.227292,0.0205463,0.0,0.0,1.0
-0.293253,-0.00726563,-0.706747,0.0656389,-0.232972,0.0166296,0.0,0.0,1.0
-0.29003,-0.0085625,-0.70997,0.0748194,-0.234292,0.0165833,0.0,0.0,1.0
-0.286683,-0.00461719,-0.713317,0.0403056,-0.233889,0.0139074,0.0,0.0,1.0
-0.284471,-0.00638281,-0.715529,0.0538611,-0.235056,0.0151296,0.0,0.0,1.0
-0.284909,-0.00607812,-0.715091,0.0526389,-0.23625,0.0163333,0.0,0.0,1.0
-0.277354,0.000796875,-0.722646,-0.0065,-0.243889,0.012,0.0,0.0,1.0
-0.28959,0.00419531,-0.71041,-0.0370833,-0.240056,0.00394444,0.0,0.0,1.0
-0.289644,0.00683594,-0.710356,-0.0588056,-0.247083,0.00503704,0.0,0.0,1.0
-0.282301,0.00746875,-0.717699,-0.0627778,-0.245056,0.0052963,0.0,0.0,1.0
-0.277432,0.00834375,-0.722568,-0.0693194,-0.245403,0.00319444,0.0,0.0,1.0
-0.276653,0.00835156,-0.723347,-0.0698333,-0.244194,0.00412963,0.0,0.0,1.0
-0.274217,0.00855469,-0.725783,-0.0705278,-0.242417,0.00551852,0.0,0.0,1.0
-0.27504,0.00878125,-0.72496,-0.0726528,-0.247764,0.0065463,0.0,0.0,1.0
-0.2715,0.0100156,-0.7285,-0.0805278,-0.248806,0.00466667,0.0,0.0,1.0
-0.276498,0.00995313,-0.723502,-0.083,-0.248,0.004,0.0,0.0,1.0
-0.278675,0.00867969,-0.721325,-0.0712222,-0.250667,0.00507407,0.0,0.0,1.0
-0.277988,0.00921875,-0.722012,-0.0771111,-0.245111,0.00666667,0.0,0.0,1.0
-0.275933,0.009375,-0.724067,-0.0784444,-0.243028,0.00657407,0.0,0.0,1.0
-0.276217,0.01125,-0.723783,-0.0957222,-0.242028,0.0027963,0.0,0.0,1.0
-0.276875,0.0138047,-0.723125,-0.121333,-0.242139,-0.0045,0.0,0.0,1.0
-0.278423,0.0154297,-0.721577,-0.142444,-0.235694,-0.0087963,0.0,0.0,1.0
-0.283192,0.0140938,-0.716808,-0.130194,-0.237083,-0.00607407,0.0,0.0,1.0
-0.286922,0.0124219,-0.713078,-0.119389,-0.233917,-0.00475926,0.0,0.0,1.0
-0.293545,0.0109688,-0.706455,-0.112028,-0.233694,-0.00418519,0.0,0.0,1.0
-0.292067,0.0101484,-0.707933,-0.106792,-0.233319,-0.00610185,0.0,0.0,1.0
-0.292261,0.00959375,-0.707739,-0.0988056,-0.2305,-0.00272222,0.0,0.0,1.0
-0.294873,0.00950781,-0.705127,-0.101278,-0.229889,-0.00744444,0.0,0.0,1.0
-0.28696,0.00917969,-0.71304,-0.088375,-0.231181,-0.00276852,0.0,0.0,1.0
-0.296022,0.00889063,-0.703978,-0.0950556,-0.230611,-0.00877778,0.0,0.0,1.0
-0.296711,0.00922656,-0.703289,-0.0932917,-0.234319,-0.00247222,0.0,0.0,1.0
-0.282535,0.0104531,-0.717465,-0.0991111,-0.232083,-0.00805556,0.0,0.0,1.0
-0.285259,0.0127813,-0.714741,-0.118778,-0.236611,-0.00762963,0.0,0.0,1.0
-0.277864,0.0163281,-0.722136,-0.149278,-0.236833,-0.0163704,0.0,0.0,1.0
-0.274665,0.0192656,-0.725335,-0.172333,-0.239278,-0.0232222,0.0,0.0,1.0
-0.266782,0.0210781,-0.733218,-0.182972,-0.241611,-0.0300185,0.0,0.0,1.0
-0.276263,0.0214531,-0.723737,-0.194819,-0.240042,-0.0265278,0.0,0.0,1.0
-0.290295,0.0207031,-0.709705,-0.219667,-0.240972,-0.0462407,0.0,0.0,1.0
-0.275312,0.0217031,-0.724688,-0.198431,-0.238625,-0.0288611,0.0,0.0,1.0
-0.274117,0.0212891,-0.725882,-0.191389,-0.239917,-0.0286111,0.0,0.0,1.0
-0.279328,0.0218203,-0.720672,-0.214236,-0.241097,-0.0423981,0.0,0.0,1.0
-0.272607,0.0215391,-0.727393,-0.190944,-0.240972,-0.029463,0.0,0.0,1.0
-0.280275,0.0215781,-0.719725,-0.198028,-0.245306,-0.0287037,0.0,0.0,1.0
-0.282002,0.0216953,-0.717998,-0.203042,-0.243569,-0.0314907,0.0,0.0,1.0
-0.282389,0.0215625,-0.717611,-0.209444,-0.24125,-0.0379815,0.0,0.0,1.0
-0.282806,0.0215469,-0.717194,-0.203389,-0.243639,-0.0335741,0.0,0.0,1.0
-0.277566,0.0212188,-0.722434,-0.196472,-0.242083,-0.0322963,0.0,0.0,1.0
-0.276042,0.0216641,-0.723958,-0.190472,-0.244944,-0.024537,0.0,0.0,1.0
-0.275318,0.0211953,-0.724682,-0.189222,-0.240583,-0.028463,0.0,0.0,1.0
-0.274908,0.0216016,-0.725092,-0.201792,-0.241903,-0.0375278,0.0,0.0,1.0
-0.283796,0.0215469,-0.716204,-0.215458,-0.240986,-0.0418796,0.0,0.0,1.0
-0.275774,0.0213594,-0.724226,-0.204083,-0.244889,-0.0409444,0.0,0.0,1.0
-0.270969,0.0212812,-0.729031,-0.192194,-0.241306,-0.0342593,0.0,0.0,1.0
-0.268236,0.0218516,-0.731764,-0.186972,-0.246167,-0.0282037,0.0,0.0,1.0
-0.27476,0.0217813,-0.72524,-0.195861,-0.241472,-0.0286296,0.0,0.0,1.0
-0.288136,0.0224531,-0.711864,-0.249153,-0.241236,-0.0589722,0.0,0.0,1.0
-0.263367,0.0259844,-0.736633,-0.209597,-0.243208,-0.0269352,0.0,0.0,1.0
-0.264125,0.0259141,-0.735875,-0.208458,-0.245708,-0.0255833,0.0,0.0,1.0
-0.262971,0.0262891,-0.737029,-0.209625,-0.245014,-0.0258796,0.0,0.0,1.0
-0.260964,0.0255859,-0.739036,-0.2075,-0.242944,-0.0305926,0.0,0.0,1.0
-0.264193,0.0266484,-0.735807,-0.215875,-0.241958,-0.0255093,0.0,0.0,1.0
-0.254928,0.0255938,-0.745072,-0.201611,-0.241806,-0.0338333,0.0,0.0,1.0
-0.258716,0.0266953,-0.741284,-0.213083,-0.24125,-0.0319259,0.0,0.0,1.0
-0.255398,0.0266328,-0.744602,-0.210333,-0.240139,-0.0353519,0.0,0.0,1.0
-0.261266,0.0263516,-0.738734,-0.213167,-0.240056,-0.0316667,0.0,0.0,1.0
-0.258482,0.0272813,-0.741518,-0.219778,-0.240222,-0.0353333,0.0,0.0,1.0
-0.260222,0.0268438,-0.739778,-0.219583,-0.237,-0.0349815,0.0,0.0,1.0
-0.255334,0.0282031,-0.744666,-0.222056,-0.240444,-0.0372222,0.0,0.0,1.0
-0.255879,0.0281406,-0.744121,-0.223778,-0.239778,-0.036963,0.0,0.0,1.0
-0.262766,0.0270313,-0.737234,-0.219806,-0.237806,-0.0295185,0.0,0.0,1.0
-0.25594,0.0283984,-0.74406,-0.222,-0.242611,-0.0331481,0.0,0.0,1.0
-0.256863,0.028625,-0.743137,-0.229111,-0.236444,-0.0367037,0.0,0.0,1.0
-0.256503,0.0276406,-0.743497,-0.219333,-0.240528,-0.0357222,0.0,0.0,1.0
-0.253871,0.0281797,-0.746129,-0.218472,-0.241083,-0.0344444,0.0,0.0,1.0
-0.250132,0.0281719,-0.749868,-0.21525,-0.240806,-0.0345185,0.0,0.0,1.0
-0.249409,0.0269297,-0.750591,-0.198681,-0.243597,-0.0280833,0.0,0.0,1.0
-0.247035,0.0257604,-0.743288,-0.139889,-0.24875,-0.00490741,0.0,0.0,1.0
-0.245751,0.0195931,-0.738641,-0.0723611,-0.257111,0.00953704,0.0,0.0,1.0
-0.231013,0.00767109,-0.734269,-0.0215972,-0.259403,0.0114907,0.0,0.0,1.0
-0.222519,0.0259797,-0.73044,-0.0727778,-0.250944,0.0134815,0.0,0.0,1.0
-0.202991,0.0354891,-0.728087,-0.0911667,-0.249806,0.0107593,0.0,0.0,1.0
-0.199007,0.0244836,-0.726244,-0.0604583,-0.254681,0.0134352,0.0,0.0,1.0
-0.198384,0.0286742,-0.72762,-0.0706944,-0.25425,0.0152963,0.0,0.0,1.0
-0.205437,0.0226422,-0.725969,-0.0579722,-0.253556,0.0145,0.0,0.0,1.0
-0.201839,0.0255922,-0.726726,-0.0648333,-0.251806,0.0141667,0.0,0.0,1.0
-0.194083,0.0286437,-0.721399,-0.0699028,-0.251375,0.0159167,0.0,0.0,1.0
-0.120494,0.123822,-0.727298,-0.203681,-0.231514,0.014287,0.0,0.0,1.0
-0.192616,0.0296109,-0.7319,-0.0713333,-0.252667,0.013963,0.0,0.0,1.0
-0.177173,0.0394781,-0.736834,-0.0884444,-0.249944,0.0126667,0.0,0.0,1.0
-0.173104,0.0318227,-0.737038,-0.0697778,-0.249472,0.0140556,0.0,0.0,1.0
