-0.213542,-0.0665833,0.04475,0.51772,-0.086787,0.0492056,0.0,0.0,1.0
-0.19175,-0.0774167,0.0498333,0.544909,-0.0861093,0.0216463,0.0,0.0,1.0
-0.164104,-0.0952083,0.0700208,0.558391,-0.0884352,0.00635,0.0,0.0,1.0
-0.142271,-0.0842292,0.055875,0.539428,-0.0702167,-0.0255759,0.0,0.0,1.0
-0.0845521,-0.0915312,0.0818229,0.497593,-0.0491519,-0.115481,0.0,0.0,1.0
-0.0805,-0.10325,0.0674583,0.526657,-0.0498796,-0.0798056,0.0,0.0,1.0
-0.0337604,-0.0970521,0.0569479,0.524952,-0.0197333,-0.107507,0.0,0.0,1.0
-0.023375,-0.0779167,0.0511667,0.527296,-0.0109222,-0.134444,0.0,0.0,1.0
-0.007875,-0.0793542,0.0373542,0.498624,-0.00396481,-0.156661,0.0,0.0,1.0
0.0431979,-0.0808854,0.0478438,0.683815,0.0161481,0.0087037,0.0,0.0,1.0
0.0486875,-0.0745208,0.0485833,0.662241,0.0173037,-0.00324074,0.0,0.0,1.0
0.0483958,-0.0747917,0.0506875,0.638967,0.0179148,-0.0280778,0.0,0.0,1.0
0.0749583,-0.0824167,0.064375,0.66367,0.0294148,0.00410741,0.0,0.0,1.0
0.095625,-0.0934583,0.0619583,0.477994,0.0591019,-0.146587,0.0,0.0,1.0
0.149115,-0.0952604,0.108469,0.609548,0.0736593,0.0132296,0.0,0.0,1.0
0.1685,-0.113229,0.0939375,0.461333,0.130704,-0.0574444,0.0,0.0,1.0
0.162167,-0.106458,0.09475,0.453181,0.120396,-0.0541815,0.0,0.0,1.0
0.164156,-0.104344,0.110177,0.436585,0.123996,-0.00562222,0.0,0.0,1.0
0.172813,-0.105,0.0986875,0.431519,0.132893,-0.0221852,0.0,0.0,1.0
0.174958,-0.101896,0.108313,0.412115,0.136707,0.00984815,0.0,0.0,1.0
0.179333,-0.0980208,0.110146,0.414096,0.13417,0.0217556,0.0,0.0,1.0
0.187573,-0.0967604,0.125677,0.44047,0.130248,0.0626778,0.0,0.0,1.0
0.189146,-0.0905625,0.130292,0.448211,0.120804,0.0889,0.0,0.0,1.0
0.191375,-0.083,0.131458,0.49388,0.101631,0.104565,0.0,0.0,1.0
0.184563,-0.077875,0.129729,0.497159,0.0913704,0.135619,0.0,0.0,1.0
0.168729,-0.0721042,0.113833,0.545263,0.0705222,0.148515,0.0,0.0,1.0
0.164792,-0.0695,0.1075,0.544004,0.0665518,0.145589,0.0,0.0,1.0
0.156208,-0.0710625,0.106271,0.542944,0.0646259,0.159463,0.0,0.0,1.0
0.136396,-0.0768125,0.100708,0.554069,0.0597685,0.163857,0.0,0.0,1.0
0.149833,-0.0877917,0.0740417,0.546454,0.0760982,0.186991,0.0,0.0,1.0
0.0994792,-0.0984792,0.0565,0.504585,0.0613444,0.125489,0.0,0.0,1.0
0.140052,-0.104615,0.0571354,0.564133,0.0820741,0.183941,0.0,0.0,1.0
0.112656,-0.0998437,0.0145938,0.496839,0.0715537,0.108791,0.0,0.0,1.0
0.155385,-0.0900521,0.0159479,0.557196,0.0793518,0.186433,0.0,0.0,1.0
0.151875,-0.0907917,0.00579167,0.537246,0.081113,0.194309,0.0,0.0,1.0
0.162896,-0.0937292,-0.00416667,0.565802,0.0852907,0.18905,0.0,0.0,1.0
0.151688,-0.083125,-0.00785417,0.57028,0.0698648,0.174387,0.0,0.0,1.0
0.149583,-0.0891667,-0.014875,0.584872,0.0720796,0.152683,0.0,0.0,1.0
0.146396,-0.0882083,-0.0188542,0.588104,0.0694,0.153822,0.0,0.0,1.0
0.144729,-0.0825,-0.0179375,0.584996,0.0645148,0.1573,0.0,0.0,1.0
0.143406,-0.0841979,-0.0166979,0.592065,0.06445,0.161565,0.0,0.0,1.0
0.144313,-0.0775208,-0.0142917,0.598087,0.059113,0.132802,0.0,0.0,1.0
0.14551,-0.100344,-0.0328229,0.594048,0.0776926,0.145063,0.0,0.0,1.0
0.14125,-0.0832292,-0.0132708,0.583685,0.0636407,0.118315,0.0,0.0,1.0
0.142677,-0.0905313,-0.0200938,0.582948,0.0700333,0.115385,0.0,0.0,1.0
0.135813,-0.0899583,-0.0278542,0.569039,0.06785,0.102591,0.0,0.0,1.0
0.135823,-0.100719,-0.0335312,0.540639,0.0799648,0.0713981,0.0,0.0,1.0
0.131667,-0.0886042,-0.0191458,0.577174,0.0638667,0.0606778,0.0,0.0,1.0
0.124333,-0.0861875,-0.0215208,0.5916,0.0572519,0.0432148,0.0,0.0,1.0
0.123375,-0.0858542,-0.0310625,0.565556,0.0591852,0.0180741,0.0,0.0,1.0
0.121708,-0.0875208,-0.0321458,0.578678,0.0581593,0.0302852,0.0,0.0,1.0
0.124177,-0.0887604,-0.0369062,0.58522,0.0595204,0.0416315,0.0,0.0,1.0
0.127323,-0.0958437,-0.0410729,0.593289,0.0650037,0.0410444,0.0,0.0,1.0
0.117865,-0.0878229,-0.0448229,0.606506,0.0539537,0.0461241,0.0,0.0,1.0
0.111083,-0.0877083,-0.0496667,0.602274,0.0511222,0.0525407,0.0,0.0,1.0
0.119313,-0.0905833,-0.0553542,0.606961,0.0562685,0.0446315,0.0,0.0,1.0
0.106208,-0.0912917,-0.054875,0.602689,0.0508259,0.0502,0.0,0.0,1.0
0.1065,-0.0926667,-0.057,0.605837,0.0515037,0.0500519,0.0,0.0,1.0
0.104583,-0.0945208,-0.0513542,0.593381,0.052663,0.0659519,0.0,0.0,1.0
0.107333,-0.0916458,-0.0498958,0.567372,0.054787,0.0617019,0.0,0.0,1.0
0.101708,-0.0937917,-0.0370833,0.566952,0.0531815,0.0731963,0.0,0.0,1.0
0.0895417,-0.0885417,-0.03975,0.572711,0.0437481,0.0979185,0.0,0.0,1.0
0.0849063,-0.0914688,-0.0328646,0.567618,0.0432333,0.107826,0.0,0.0,1.0
0.0755208,-0.0921875,-0.028125,0.566498,0.0388278,0.140465,0.0,0.0,1.0
0.0720208,-0.0890208,-0.031125,0.561594,0.0360833,0.14522,0.0,0.0,1.0
0.0693542,-0.0904583,-0.0258125,0.551826,0.0359259,0.1561,0.0,0.0,1.0
0.0522083,-0.0927708,-0.0260625,0.562557,0.0272167,0.153109,0.0,0.0,1.0
0.0548229,-0.0958854,-0.0235521,0.565294,0.0293981,0.155372,0.0,0.0,1.0
0.0540417,-0.0923542,-0.0274792,0.561907,0.0280519,0.161315,0.0,0.0,1.0
0.0560833,-0.0947292,-0.0284375,0.561807,0.0298889,0.162007,0.0,0.0,1.0
0.0478646,-0.106198,-0.0189271,0.562931,0.0285463,0.165254,0.0,0.0,1.0
0.0867083,-0.0996042,-0.0418958,0.557946,0.0489278,0.175202,0.0,0.0,1.0
0.0880312,-0.103385,-0.0405938,0.554109,0.0519019,0.16415,0.0,0.0,1.0
0.0943542,-0.102063,-0.0475417,0.545243,0.0558204,0.150572,0.0,0.0,1.0
0.0912396,-0.104177,-0.0531354,0.517952,0.058,0.10353,0.0,0.0,1.0
0.100719,-0.104406,-0.0566146,0.519881,0.0639259,0.109452,0.0,0.0,1.0
0.126979,-0.101417,-0.0476042,0.540307,0.0753296,0.161989,0.0,0.0,1.0
0.131521,-0.114042,-0.0382708,0.557259,0.0850704,0.163,0.0,0.0,1.0
0.119792,-0.108417,-0.0450417,0.547283,0.0749981,0.116902,0.0,0.0,1.0
0.126281,-0.111677,-0.0350938,0.57528,0.0774833,0.147313,0.0,0.0,1.0
0.0986771,-0.108573,-0.0376563,0.546243,0.0619759,0.0994241,0.0,0.0,1.0
