279.02,0.0,245.285,269.0,182.0,269.0,215.735,0.0
294.38,2.54175,236.225,269.0,156.08,269.0,214.235,0.0
274.44625,0.521625,235.01125,269.0,162.98125,269.0,202.43125,0.0
278.82125,6.395375,226.74125,269.0,153.06125,269.0,205.12625,0.0
260.21375,1.35175,225.30875,269.0,162.20375,269.0,197.12375,0.0
257.89875,0.77675,221.41875,269.0,157.21875,269.0,193.71375,0.0
255.8425,0.0,216.9625,269.0,152.2075,269.0,191.0875,0.0
254.635,2.246875,214.24,269.0,144.145,269.0,184.54,0.0
255.7225,9.242,210.8575,265.442,138.5275,252.767,183.3925,0.0
253.00625,5.318875,210.46625,269.0,132.36125,269.0,174.91625,0.0
251.43125,6.691,206.98625,269.0,133.35125,269.0,177.78125,0.0
245.73125,6.40425,208.47125,269.0,140.13125,269.0,177.37625,0.0
246.455,8.119875,207.275,269.0,136.505,269.0,175.685,0.0
242.0875,7.228875,205.6075,269.0,146.8825,269.0,183.3625,0.0
240.6925,9.039125,205.0225,269.0,146.2975,269.0,181.9675,1.624625
240.7775,10.14025,205.0925,269.0,143.5325,269.0,179.2175,2.30725
240.04375,12.720875,204.32875,269.0,144.86875,269.0,180.56875,5.075375
238.9825,14.674875,205.4125,269.0,146.9275,269.0,180.4975,7.536375
237.1625,14.9235,207.2675,269.0,148.1675,269.0,178.0625,8.5215
238.61,16.90875,209.105,269.0,144.71,269.0,174.215,9.94875
237.55125,16.902625,210.67125,269.0,148.09125,269.0,174.95625,10.736125
234.50875,16.944875,212.38375,269.0,155.20375,269.0,177.31375,12.281375
238.8975,21.216875,204.7275,269.0,146.5725,269.0,180.7425,13.784375
235.04375,19.385625,216.18875,269.0,154.32875,269.0,173.16875,15.043125
232.5775,16.602,216.5425,269.0,160.9525,269.0,176.9875,13.323
233.41,19.980625,215.11,269.0,159.25,269.0,177.55,16.163125
233.9775,18.926,215.8575,269.0,160.7325,269.0,178.8525,15.224
234.6,18.480375,217.17,269.0,157.2,269.0,174.63,14.605875
239.84,21.899375,215.87,269.0,144.68,269.0,168.65,15.486875
235.03,18.366375,216.235,269.0,159.31,269.0,178.105,14.419875
238.42625,22.080375,210.06125,269.0,151.80125,269.0,180.18125,15.865875
236.6975,22.68475,214.7825,269.0,148.0325,269.0,169.9475,17.16775
241.91,25.9825,209.495,269.0,138.05,269.0,170.465,17.1325
240.21,24.9495,207.495,269.0,147.03,269.0,179.745,17.4255
244.56,32.323,208.8,252.7495,135.9,240.9145,171.66,20.497
238.1825,25.287875,210.9725,269.0,139.7675,269.0,166.9775,17.918375
236.7975,27.554625,209.1375,269.0,144.4125,269.0,172.0725,20.674125
235.13875,27.879125,209.26375,269.0,146.53375,269.0,172.39375,21.649625
232.685,27.5225,216.14,269.0,148.895,269.0,165.44,23.2475
235.9575,37.406125,207.2025,269.0,142.6725,269.0,171.4275,29.772625
232.68625,37.533875,209.82625,269.0,145.52125,269.0,168.39625,31.487375
229.09625,42.478375,210.94625,269.0,148.77125,269.0,166.93625,37.712875
226.74875,43.218875,216.92375,269.0,152.54375,269.0,162.35375,40.607375
223.18,48.40075,220.27,269.0,153.4,269.0,156.31,47.56675
224.8575,50.815875,222.0975,269.0,156.5325,269.0,159.2925,50.025375
223.53875,54.301625,224.37875,269.0,157.89875,269.0,157.07375,54.552125
224.16625,59.337,226.67125,269.0,156.45625,269.0,153.93625,60.153
228.92625,60.581625,228.86625,269.0,155.81625,269.0,155.86125,60.562125
230.25,77.9625,223.26,235.0575,155.07,232.0275,162.06,74.9325
229.08375,76.33625,227.61375,239.86625,153.45375,239.20625,154.93875,75.66125
224.735,77.5525,231.695,239.3275,152.945,242.7175,145.985,80.9425
226.89,74.715,232.965,235.44,151.11,238.545,145.035,77.82
226.1,79.395,232.625,238.98,146.36,242.505,139.835,82.92
223.11125,73.195,235.08125,238.525,146.35625,244.945,134.40125,79.615
223.30125,70.1825,235.39125,243.6425,141.68625,250.1675,129.61125,76.7075
226.49,69.1055,229.67,251.1545,141.23,252.6995,138.05,70.6445
227.7,70.4875,230.94,255.8425,141.54,257.4025,138.3,72.0475
227.4675,59.00875,234.5775,269.0,138.8625,269.0,131.7525,62.15875
230.69,56.206375,231.26,269.0,144.11,269.0,143.54,56.429875
234.72625,56.39725,229.47625,269.0,149.67625,269.0,154.91125,54.49525
232.0675,59.979125,228.4675,269.0,152.5825,269.0,156.1825,58.744625
235.6225,57.9955,229.9975,269.0,157.8475,269.0,163.4725,56.1895
241.8975,50.674125,217.2975,269.0,161.6325,269.0,186.2325,44.894625
246.59875,51.736,214.94875,269.0,162.05875,269.0,193.72375,44.569
251.4425,46.53825,223.6625,269.0,167.9075,269.0,195.6875,40.06425
248.955,53.322125,237.735,269.0,178.725,269.0,189.945,50.386625
249.1725,53.969,250.7025,269.0,184.3575,269.0,182.8275,54.431
257.34625,58.85375,255.23125,268.10525,183.87625,267.38525,185.97625,58.13375
265.40625,53.81525,260.09625,269.0,179.32125,268.54925,184.64625,51.83225
263.73,64.94225,266.925,263.97125,180.51,265.35125,177.315,66.32525
265.2225,63.206,266.3025,262.439,182.7075,262.904,181.6275,63.659
266.79875,67.143375,265.50875,253.564875,183.93875,252.994875,185.24375,66.577875
261.03,64.5705,277.365,254.7195,186.45,262.5345,170.115,72.3795
270.74875,62.643125,277.28875,257.604125,188.14375,260.604125,181.58875,65.635625
271.17,64.967875,271.65,263.999875,191.67,264.194875,191.19,65.158375
269.75125,63.739875,267.62125,262.825875,197.39125,262.075875,199.50625,62.991375
268.6025,64.44275,259.4825,268.04225,196.7675,265.22225,205.8875,61.63475
286.01,70.241125,254.03,268.886125,187.37,258.161125,219.35,59.502625
288.6275,70.842125,262.8275,266.757125,194.7425,257.787125,220.5425,61.876625
282.7725,60.130125,272.6175,265.012125,210.2775,261.922125,220.4325,57.038625
284.45375,59.641,287.09375,263.1595,217.59875,264.0595,214.94375,60.544
270.225,53.140625,303.285,259.389125,234.195,269.0,201.135,64.218125
259.41125,49.9415,314.95625,255.0425,251.79125,269.0,196.23125,67.0535
256.7825,44.787125,321.6725,255.022625,260.1275,269.0,195.2375,63.781625
250.34125,43.07275,328.20625,254.11975,269.40625,269.0,191.55625,64.75975
255.29125,36.92525,327.41125,256.68425,271.23625,269.0,199.13125,55.35725
254.71375,37.103625,326.62375,253.975125,272.14375,269.0,200.24875,55.165125
252.2025,29.9205,323.3475,255.696,273.0075,269.0,201.8625,45.7845
257.19,30.81475,317.685,254.33275,266.25,268.25275,205.755,44.73775
261.8,30.447,311.45,253.8915,258.56,265.6515,208.91,42.198
266.215,33.43625,302.905,254.02175,250.885,262.67675,214.195,42.09125
269.17375,33.46125,293.81875,253.50075,241.19875,259.39575,216.53875,39.35625
268.02875,34.7745,287.55875,252.5175,234.50375,257.2725,214.95875,39.5355
268.30625,39.167125,280.21625,252.287125,223.98125,255.422125,212.08625,42.306625
268.925,44.4625,274.655,250.5685,213.635,252.2635,207.905,46.1575
265.09625,51.08075,267.09125,249.69425,208.54625,250.27925,206.53625,51.67175
262.24375,56.516,260.66875,248.6015,204.25375,248.1365,205.84375,56.054
260.3475,60.53675,255.3675,248.70125,200.7225,247.26125,205.7025,59.09075
263.16125,67.481625,253.36625,247.933125,190.60625,244.528125,200.41625,64.072125
259.8775,73.687,251.1175,246.307,192.4525,243.322,201.2125,70.708
257.275,77.16125,253.72,242.76125,186.205,241.32125,189.76,75.70625
254.44125,77.5375,254.15625,241.9375,193.30125,241.8325,193.57125,77.4325
250.335,78.6275,260.76,237.3275,191.205,241.9025,180.78,83.2025
247.23125,83.175,260.40125,236.145,194.89625,241.785,181.74125,88.815
235.13125,72.1825,267.29125,236.3275,205.71625,248.3875,173.57125,84.2425
230.745,78.4925,266.37,232.3925,206.055,246.3575,170.43,92.4575
220.74625,69.975875,269.79625,232.700375,212.07625,250.100375,163.01125,87.380375
208.135,69.953375,274.09,227.847875,221.125,249.972875,155.17,92.082875
214.19875,71.432375,263.63875,225.363875,211.51375,242.118875,162.05875,88.173875
219.8925,73.4125,255.6375,230.6275,207.4575,241.5775,171.7125,84.3625
214.88,77.39,257.48,228.125,211.88,241.01,169.28,90.275
203.325,73.145,264.27,224.615,222.195,241.535,161.25,90.065
195.03,72.3575,277.71,214.3625,229.53,242.4125,146.85,100.4075
212.515,73.54375,263.77,227.72875,218.125,242.89375,166.87,88.72375
207.93125,72.05,264.67625,229.835,222.25625,245.09,165.52625,87.305
212.94625,73.10375,262.46125,231.95375,217.58125,245.93375,168.08125,87.09875
210.13625,78.1125,259.41125,235.0425,218.26625,247.9575,168.97625,91.0275
220.41125,79.66375,259.08125,233.86375,208.47125,246.55375,169.78625,92.36875
216.59,73.97625,259.445,237.41625,210.41,250.27125,167.555,86.84625
218.94125,71.18875,259.30625,239.57875,207.28625,252.02875,166.93625,83.65375
219.81125,72.74125,258.60125,238.79125,206.67125,250.94125,167.86625,84.87625
217.6375,71.5825,258.8425,239.8375,210.4525,251.6875,169.2475,83.4325
213.02,71.315,265.46,237.53,216.92,252.845,164.48,86.63
208.52625,78.3275,272.02125,230.8625,226.72125,249.7025,163.24125,97.1675
214.37,74.825,271.895,238.295,226.37,254.315,168.845,90.845
214.24375,78.03625,267.07375,241.10125,227.47375,253.92625,174.65875,90.84625
216.9375,76.2175,272.6325,242.5075,228.7725,257.1925,173.0775,90.9025
219.855,78.535,278.58,240.88,229.185,258.745,170.46,96.4
217.1425,77.2675,285.5275,240.2425,235.9075,261.0625,167.5225,98.0875
213.95375,78.2925,290.87375,239.9475,240.75875,263.7975,163.82375,102.1425
212.65125,75.73875,295.09125,239.67375,245.57625,264.55875,163.15125,100.63875
213.68875,78.1325,297.83875,239.8475,249.58375,264.9575,165.41875,103.2425
207.9625,72.4725,302.1625,239.3925,248.9275,269.0,154.7275,102.5175
211.65625,75.7375,281.31625,228.5575,237.83125,248.3725,168.18625,95.5525
205.3175,71.015,293.2475,238.385,250.8725,260.645,162.9425,93.275
205.9525,68.105,293.3875,238.52,249.9775,260.795,162.5425,90.38
204.25125,63.88325,288.35625,234.42425,244.21125,256.20425,160.09125,85.65425
207.95125,64.240375,280.86625,236.000875,238.97125,253.790875,166.04125,82.040875
205.17125,52.06825,269.68625,244.99225,232.51625,257.42725,168.01625,64.49425
207.37625,52.11725,265.75625,245.51375,226.84625,257.27375,168.45125,63.86525
209.7725,49.891125,264.0875,245.588625,224.5775,256.553625,170.2625,60.857625
212.785,35.56875,258.535,245.02125,216.295,254.24625,170.545,44.79375
215.765,15.882,252.26,249.7605,210.395,256.3005,173.9,22.413
214.355,9.311,249.8,249.9725,208.325,256.0775,172.88,15.419
221.5625,6.236,245.5325,256.2365,202.9475,260.3165,178.9775,10.319
224.1525,12.377375,238.1925,253.331375,200.3175,255.536375,186.2775,14.583875
226.065,21.7035,238.41,249.456,198.255,251.631,185.91,23.8815
232.96875,24.590125,236.22375,250.229125,195.70875,250.814125,192.46875,25.173625
233.61375,26.7885,247.87875,246.591,199.50375,249.726,185.25375,29.9265
242.0325,31.48925,246.0375,243.92525,197.8575,244.82525,193.8525,32.39825
246.0,33.044,249.315,243.725,196.08,244.55,192.765,33.881
253.275,38.573375,254.325,244.020875,195.285,244.320875,194.235,38.877875
258.6625,42.078375,258.9925,236.962875,194.3875,237.067875,194.0575,42.187875
272.71,44.4215,264.475,236.3675,192.43,233.2625,200.665,41.3285
294.24625,53.137125,268.28125,236.761125,186.51625,225.196125,212.46625,41.576625
291.0375,54.108375,275.8275,220.174875,196.1325,212.869875,211.3425,46.807875
301.15625,56.99875,280.74125,206.42425,203.44625,195.86425,223.84625,46.43875
314.44625,62.616875,287.70125,213.782375,201.60125,198.557375,228.36125,47.384375
319.64,60.75925,294.59,207.78925,211.7,193.65925,236.75,46.63825
301.46125,56.798125,296.03125,181.418125,227.30125,178.433125,232.71625,53.805625
307.96125,55.946,297.68625,184.538,228.86625,179.048,239.15625,50.444
269.10125,35.112625,333.76625,229.596625,292.30625,243.381625,227.65625,48.896125
272.75375,30.179875,338.87375,232.643875,290.90375,248.303875,224.79875,45.841375
273.26625,29.310375,344.56125,229.809375,292.31625,248.394375,221.00625,47.890875
298.70875,37.47225,325.52875,189.17025,242.98375,203.76525,216.14875,52.07025
295.2225,32.99475,336.6525,197.64675,251.4075,219.09675,209.9775,54.44775
279.545,30.739625,334.625,183.181625,262.295,209.311625,207.215,56.874125
285.0025,45.577,349.8925,198.952,274.7275,230.752,209.8375,77.383
271.08625,26.47675,359.73625,218.03425,293.96125,248.46925,205.32625,56.90575
271.46,20.636375,360.71,223.158875,300.2,249.828875,210.95,47.304875
278.56125,19.591375,358.99125,223.469875,301.94625,245.969875,221.53125,42.089875
265.5375,24.957625,361.8075,214.572625,312.8925,239.412625,216.6225,49.796125
275.86875,23.309375,360.46875,218.001875,315.76875,237.426875,231.18375,42.726875
275.31875,25.734,357.03875,221.883,320.33375,237.168,238.59875,41.031
276.93625,20.05875,358.37125,227.03325,322.20625,241.26825,240.75625,34.29375
274.33125,19.02825,360.28125,231.21375,326.33625,244.95375,240.40125,32.77425
275.0275,16.872,363.1075,233.0655,328.2625,247.2705,240.1825,31.068
277.3175,8.787375,365.9375,235.992375,327.2525,251.082375,238.6325,23.878875
288.03125,10.58225,360.43625,228.42275,316.53125,243.03275,244.11125,25.18025
283.3975,0.0,364.5775,237.3605,318.2725,252.9305,237.0925,11.3945
276.80125,0.0,365.40625,241.222,319.52125,256.942,230.90125,0.0
278.895,0.0,362.295,245.801625,315.525,260.066625,232.125,0.0
296.96625,0.0,355.66125,245.9445,300.28125,258.2145,241.60125,0.0
299.9125,0.0,351.8425,246.655,294.6175,258.07,242.6875,0.0
303.065,0.0,347.945,247.1,288.755,257.42,243.875,0.0
301.27,0.0,345.565,254.889875,283.51,264.654875,239.215,0.0
305.13875,0.0,342.59375,257.58675,277.17875,266.61675,239.73875,0.0
303.86,0.0,340.73,260.3975,274.34,269.0,237.47,0.0
304.70875,0.0,342.98875,260.847875,271.00375,269.0,232.70875,0.0
306.77,0.0,342.89,262.42475,266.87,269.0,230.75,0.0
309.3,0.0,337.245,259.062375,259.2,267.282375,231.255,1.887375
318.16625,0.0,348.13625,262.759,250.69625,269.0,220.71125,5.908
325.45625,0.0,351.36125,260.224875,239.49125,269.0,213.60125,4.654875
325.4775,1.0175,345.5175,234.8135,229.8525,244.7285,209.8125,10.9325
314.25125,2.353,343.29125,219.136,221.23625,235.486,192.21125,18.697
318.69875,0.0,339.26375,225.538875,211.65875,237.088875,191.10875,10.086375
298.9175,0.0,352.0775,225.699125,205.3325,259.044125,152.1725,25.123625
239.86,0.0,395.41,269.0,298.66,269.0,143.11,10.867375
315.055,0.0,331.705,239.787375,191.605,248.997375,174.955,0.0
291.56625,0.0,318.10125,239.973125,190.01625,253.038125,163.46625,0.0
287.535,0.0,294.015,269.0,178.005,269.0,171.525,0.0
264.675,0.0,301.8,269.0,185.745,269.0,148.62,0.0
233.05375,0.0,303.67375,269.0,190.30375,269.0,119.69875,0.0
219.635,0.0,302.18,269.0,185.345,269.0,102.8,0.0
208.9025,0.0,299.5775,269.0,179.4275,269.0,88.7525,0.0
206.0,0.0,277.4,269.0,154.64,269.0,83.24,0.0
209.00875,0.0,255.82375,269.0,128.92375,269.0,82.09375,0.0
209.1975,0.0,230.4225,269.0,107.1525,269.0,85.9275,0.0
213.205,0.0,202.81,269.0,82.555,269.0,92.95,0.0
210.9015,0.0,185.5965,269.0,66.1785,269.0,91.4715,0.0
212.134875,0.0,167.734875,269.0,48.726375,269.0,93.124875,0.0
218.64975,0.0,156.24975,269.0,36.25275,269.0,98.64975,0.0
208.915625,0.0,154.660625,269.0,33.982625,269.0,88.236125,0.0
214.933,0.0,150.073,269.0,21.4705,269.0,86.3395,0.0
211.5965,0.0,147.9215,269.0,16.2545,269.0,79.9355,0.0
206.424875,0.0,150.714875,269.0,16.974875,269.0,72.686375,0.0
201.742125,0.0,148.147125,269.0,12.182625,269.0,65.791125,0.0
204.190875,0.0,148.000875,269.0,13.918875,269.0,70.122375,0.0
201.53375,3.033875,143.43875,269.0,13.94825,269.0,72.04925,0.0
214.941125,0.0,124.011125,269.0,0.0,269.0,83.805125,0.0
228.0375,22.998625,120.9225,269.0,0.0,269.0,101.0475,0.0
233.793875,35.35525,107.103875,269.0,0.0,269.0,114.033875,0.0
227.59075,27.467875,87.78775,269.0,0.0,269.0,117.43075,0.0
222.96075,18.861625,67.82625,269.0,0.0,269.0,127.29075,0.0
212.698125,44.286125,95.308125,269.0,7.925625,269.0,125.323125,10.507625
212.425,40.452125,89.788,269.0,1.912,269.0,124.555,7.231625
217.473875,58.355125,67.691375,269.0,3.729875,269.0,153.513875,22.128625
217.484125,58.027875,64.926625,269.0,5.897125,269.0,158.459125,23.943375
211.780875,63.42875,77.317875,269.0,20.613375,269.0,155.080875,33.00875
212.684375,64.78475,79.698875,269.0,20.777375,269.0,153.764375,33.34775
215.316375,66.6475,86.262375,269.0,24.298875,269.0,153.351375,33.4825
215.1405,67.52275,85.8705,269.0,22.2945,269.0,151.5705,33.21475
211.30525,72.53475,107.49025,269.0,44.83225,248.66475,148.65025,41.18775
212.950125,67.735,104.455125,269.0,47.288625,250.885,155.785125,38.53
217.459875,62.81425,102.469875,269.0,54.021375,246.84175,169.009875,36.34825
219.578625,61.023625,96.893625,269.0,46.240125,254.399125,168.938625,32.960125
220.320375,57.929375,98.085375,268.952375,60.055875,246.917375,182.295375,35.901875
218.96125,56.5565,98.88625,269.0,58.88125,247.217,178.94125,34.0235
218.019,48.7605,115.254,269.0,68.676,250.4085,171.459,27.3045
216.14325,48.0825,116.84325,269.0,71.99925,251.5155,171.30825,28.1475
207.67375,55.439,152.11375,244.739,86.33875,225.419,141.88375,36.131
204.02,58.53375,154.49,244.29225,87.14,226.33725,136.67,40.57875
208.24375,59.329125,170.39875,234.740625,90.43375,217.490625,128.29375,42.074625
209.8775,58.649,171.2825,232.898,90.6725,215.033,129.2675,40.796
223.747375,65.7715,81.067375,243.085,53.003875,220.51,195.682375,43.1935
206.25375,60.107625,176.46375,207.251625,101.83875,192.146625,131.61375,45.001125
211.29375,64.0305,176.46375,212.1285,99.49875,194.0385,134.31375,45.9345
214.63125,59.0855,177.88125,209.8835,99.07125,190.6835,135.80625,39.8795
219.60625,61.590375,164.03125,229.620375,91.35625,205.590375,146.91625,37.555875
221.09375,57.969125,160.14875,227.481125,95.25875,204.141125,156.18875,34.639625
224.7175,59.1475,133.1425,251.4625,82.1125,227.1625,173.6875,34.8475
222.24625,62.648,129.45625,252.716,80.19625,228.671,172.97125,38.597
225.035,66.527375,121.415,244.448375,79.745,220.178375,183.365,42.258875
231.03625,68.810625,120.93625,242.689125,76.32625,214.429125,186.41125,40.558125
222.90625,70.961625,130.62625,240.728625,89.31625,218.258625,181.58125,48.502125
226.2075,67.378625,130.6425,242.508125,89.3025,219.948125,184.8675,44.820125
222.59125,64.901125,139.74625,243.474625,97.43125,223.839625,180.26125,45.267625
223.475,66.823375,141.74,242.786875,94.865,221.006875,176.6,45.047875
227.5725,62.9795,142.2675,241.151,101.0775,221.441,186.3825,43.2605
226.26875,64.408875,143.52875,242.157375,101.58875,222.642375,184.34375,44.892375
232.35875,57.912875,145.40375,240.623375,106.31375,222.008375,193.25375,39.308375
230.6225,58.99075,146.7725,237.16075,108.5675,219.19075,192.4175,41.01175
229.9275,54.88675,162.7875,241.15525,116.6625,224.53525,183.8025,38.26075
231.2975,54.06875,162.4325,240.34325,117.8525,223.85825,186.7175,37.58375
228.21,51.9445,188.955,241.627,130.29,229.492,169.545,39.8005
227.30625,52.123875,192.95625,240.750375,130.60125,229.395375,164.96625,40.767375
222.30125,58.056875,219.25625,218.279375,144.48125,216.869375,147.51125,56.639375
223.3825,59.151875,223.0975,217.566875,143.2075,217.416875,143.4925,59.009375
229.68125,63.99575,229.74125,219.20075,143.70125,219.24575,143.62625,64.03175
228.8375,69.48575,236.5625,216.61025,143.8325,221.47025,136.1075,74.35175
240.0125,62.549,237.6575,223.0535,142.3775,221.6585,144.7325,61.151
236.2325,61.5255,234.0725,223.4475,143.3975,222.2475,145.5575,60.3195
262.5975,76.439875,226.5525,227.660875,140.2725,207.095875,176.3175,55.876375
254.555,67.651875,225.5,214.542375,145.685,198.762375,174.74,51.864375
259.87375,74.154,230.66875,201.219,153.40375,183.444,182.62375,56.391
261.275,70.268375,225.725,203.613875,151.925,183.933875,187.475,50.592875
265.3025,69.269375,215.0525,206.318375,154.2275,184.013375,204.4775,46.971875
233.19375,47.82775,247.87875,236.50075,194.35875,240.67075,179.65875,51.99475
257.81875,64.393875,226.22875,191.931375,169.67875,177.921375,201.28375,50.382375
270.765,73.898625,225.78,194.368125,163.935,171.268125,208.92,50.800125
249.63375,59.735625,224.56875,190.604625,168.97875,179.969625,194.02875,49.093125
258.60875,65.933875,218.54375,200.428375,167.94875,185.353375,208.02875,50.857375
215.675,35.970625,248.75,239.873125,210.245,246.113125,177.17,42.218125
218.08,36.403,243.655,239.7235,206.74,244.3585,181.165,41.047
214.65,12.8465,243.555,246.353,205.05,251.123,176.145,17.6135
