0.0227438,-5.78512e-05,-0.578934,2.20264e-05,0.180051,-0.496667,0.0,0.0,1.0
0.022126,-0.00139463,-0.577262,0.000550661,0.176667,-0.501579,0.0,0.0,1.0
0.0228306,-0.0035124,-0.577194,0.00138032,0.183407,-0.494038,0.0,0.0,1.0
0.0232851,-0.00360744,-0.576826,0.00142438,0.186696,-0.485947,0.0,0.0,1.0
0.0239525,-0.00581612,-0.577167,0.00226872,0.193913,-0.482996,0.0,0.0,1.0
0.0250372,-0.00122314,-0.575037,0.000484581,0.198884,-0.48047,0.0,0.0,1.0
0.0257583,0.00208884,-0.573258,-0.000844347,0.201278,-0.478759,0.0,0.0,1.0
0.026186,0.000355372,-0.573641,-0.000143172,0.203638,-0.472654,0.0,0.0,1.0
0.0256322,0.00209504,-0.573752,-0.00082232,0.205088,-0.473855,0.0,0.0,1.0
0.027376,0.00192562,-0.574103,-0.000800294,0.207489,-0.477173,0.0,0.0,1.0
0.0282583,0.00143182,-0.573407,-0.000602056,0.213803,-0.479809,0.0,0.0,1.0
0.0282335,0.00182851,-0.574155,-0.000778267,0.209743,-0.485808,0.0,0.0,1.0
0.0288595,0.000433884,-0.573996,-0.000183554,0.215859,-0.47967,0.0,0.0,1.0
0.0295496,-0.00157851,-0.573277,0.000675477,0.218032,-0.483891,0.0,0.0,1.0
0.0284669,-0.00332231,-0.573674,0.00143172,0.208744,-0.499192,0.0,0.0,1.0
0.0295248,-0.00184711,-0.572463,0.00082232,0.208297,-0.50467,0.0,0.0,1.0
0.0283471,-0.00458264,-0.571459,0.00185389,0.221112,-0.496744,0.0,0.0,1.0
0.0294793,-0.00266529,-0.5695,0.00112335,0.221072,-0.499258,0.0,0.0,1.0
0.0298678,-0.00209504,-0.568789,0.000851689,0.231498,-0.493906,0.0,0.0,1.0
0.0311963,-0.00310537,-0.567816,0.00129956,0.234919,-0.492078,0.0,0.0,1.0
0.0309339,-0.000586777,-0.565661,0.00023862,0.243007,-0.484446,0.0,0.0,1.0
0.0299587,-0.000371901,-0.564595,0.000143172,0.248007,-0.474284,0.0,0.0,1.0
0.031719,-0.000157025,-0.56395,6.60793e-05,0.251652,-0.469897,0.0,0.0,1.0
0.0313719,0.000157025,-0.56181,-6.24082e-05,0.253601,-0.463587,0.0,0.0,1.0
0.0310331,-0.00352479,-0.561847,0.00141703,0.243186,-0.467996,0.0,0.0,1.0
0.0305,-0.000219008,-0.560562,7.34214e-05,0.268649,-0.442056,0.0,0.0,1.0
0.0306054,-0.00153926,-0.559585,0.000558003,0.267768,-0.445976,0.0,0.0,1.0
0.0316901,-0.00440083,-0.559595,0.00178781,0.245907,-0.46482,0.0,0.0,1.0
0.0318636,-0.00269835,-0.558149,0.00106461,0.255426,-0.455698,0.0,0.0,1.0
0.0334711,-0.000471074,-0.556612,0.000190896,0.260639,-0.459861,0.0,0.0,1.0
0.0339401,-0.000154959,-0.55511,6.24082e-05,0.271663,-0.457691,0.0,0.0,1.0
0.0347893,-0.00113223,-0.554194,0.0004442,0.281604,-0.451002,0.0,0.0,1.0
0.0358326,0.000386364,-0.553514,-0.000150514,0.29018,-0.442118,0.0,0.0,1.0
0.0351632,-0.000303719,-0.551043,0.000113803,0.291971,-0.440899,0.0,0.0,1.0
0.0352727,-0.00335124,-0.551525,0.00127386,0.292977,-0.44899,0.0,0.0,1.0
0.036376,-0.000206612,-0.558351,7.70925e-05,0.300371,-0.446869,0.0,0.0,1.0
0.0356818,-0.000219008,-0.573785,8.07636e-05,0.297937,-0.439604,0.0,0.0,1.0
0.0357231,-6.19835e-05,-0.596058,2.56975e-05,0.301259,-0.429402,0.0,0.0,1.0
0.0395702,-0.000367769,-0.625616,0.000154185,0.296527,-0.429001,0.0,0.0,1.0
0.0356157,-0.00102479,-0.683624,0.000418502,0.274662,-0.474053,0.0,0.0,1.0
0.0332355,-0.000322314,-0.739864,0.000121145,0.280628,-0.464827,0.0,0.0,1.0
0.0311384,-0.000394628,-0.793171,0.000143172,0.273946,-0.385664,0.0,0.0,1.0
0.0292376,-0.000278926,-0.847866,9.54479e-05,0.259361,-0.269134,0.0,0.0,1.0
