0.0243867,0.00186328,-0.487348,-0.00247917,0.0579236,-0.0750625,0.0,0.0,1.0
0.0232891,-0.00046875,-0.486461,0.000597222,0.0575972,-0.0774167,0.0,0.0,1.0
0.023332,-0.000191406,-0.48598,0.00025,0.0567361,-0.0810139,0.0,0.0,1.0
0.0230156,-5.46875e-05,-0.485508,7.63889e-05,0.0555625,-0.0837847,0.0,0.0,1.0
0.0231211,0.00320703,-0.485043,-0.00420833,0.0556667,-0.0823472,0.0,0.0,1.0
0.0230078,-4.6875e-05,-0.480789,5.55556e-05,0.054625,-0.0718472,0.0,0.0,1.0
0.0230586,4.29687e-05,-0.47773,-6.94444e-05,0.0536806,-0.05575,0.0,0.0,1.0
0.0228281,-1.11022e-16,-0.478563,0.0,0.0537083,-0.059875,0.0,0.0,1.0
0.0232187,-0.00025,-0.477844,0.000347222,0.0524167,-0.0819306,0.0,0.0,1.0
0.022793,0.000386719,-0.476137,-0.000520833,0.0536319,-0.0824792,0.0,0.0,1.0
0.0236328,-0.000351563,-0.475891,0.000486111,0.0530278,-0.0855417,0.0,0.0,1.0
0.023125,0.000140625,-0.474656,-0.000201389,0.0504792,-0.0827986,0.0,0.0,1.0
0.0236953,0.00119531,-0.474859,-0.00179167,0.0501667,-0.0867917,0.0,0.0,1.0
0.0217187,-5.55112e-17,-0.478609,0.0,0.05,-0.08275,0.0,0.0,1.0
0.0214844,-5.55112e-17,-0.477922,0.0,0.0493056,-0.0836944,0.0,0.0,1.0
0.02125,-5.55112e-17,-0.477234,0.0,0.0486111,-0.0846389,0.0,0.0,1.0
0.0210156,-5.55112e-17,-0.478234,0.0,0.0479167,-0.0825833,0.0,0.0,1.0
0.0207813,-5.55112e-17,-0.479234,0.0,0.0472222,-0.0805278,0.0,0.0,1.0
0.0205469,-1.11022e-16,-0.48025,0.0,0.0465278,-0.0867778,0.0,0.0,1.0
0.0203125,-1.11022e-16,-0.48125,0.0,0.0458333,-0.0763889,0.0,0.0,1.0
0.0200469,-1.11022e-16,-0.480641,0.0,0.0456806,-0.0765417,0.0,0.0,1.0
0.0197891,-5.55112e-17,-0.480039,0.0,0.0455278,-0.0808611,0.0,0.0,1.0
0.0195312,-5.55112e-17,-0.479422,0.0,0.045375,-0.0851806,0.0,0.0,1.0
0.0197187,0.0028125,-0.476687,-0.00389583,0.0449653,-0.0797569,0.0,0.0,1.0
0.0194219,0.00145313,-0.474797,-0.00203472,0.0439653,-0.0827014,0.0,0.0,1.0
0.01875,-5.55112e-17,-0.479562,0.0,0.0449028,-0.0919028,0.0,0.0,1.0
0.0184922,-5.55112e-17,-0.47543,0.0,0.04475,-0.0830278,0.0,0.0,1.0
0.0191133,0.000222656,-0.475457,-0.000291667,0.0465556,-0.0605972,0.0,0.0,1.0
0.0179687,-1.11022e-16,-0.480469,0.0,0.0444444,-0.0611111,0.0,0.0,1.0
