0.00873438,-0.120922,0.686823,0.114292,0.0164167,0.135639,0.0,0.0,1.0
0.0158438,-0.122844,0.686083,0.119792,0.0289167,0.14575,0.0,0.0,1.0
0.0141094,-0.117172,0.683802,0.108833,0.027,0.135722,0.0,0.0,1.0
0.0143594,-0.115422,0.68049,0.107396,0.0274375,0.137625,0.0,0.0,1.0
0.0124531,-0.116141,0.67424,0.106875,0.0240417,0.137389,0.0,0.0,1.0
0.00665625,-0.124781,0.67075,0.120042,0.0123333,0.142806,0.0,0.0,1.0
0.013,-0.11575,0.66725,0.112833,0.0236667,0.135889,0.0,0.0,1.0
0.00784375,-0.123625,0.661937,0.125542,0.01375,0.146361,0.0,0.0,1.0
-0.00385937,-0.124672,0.658427,0.128792,-0.006625,0.138222,0.0,0.0,1.0
-0.006375,-0.118156,0.654063,0.130042,-0.0102917,0.136889,0.0,0.0,1.0
0.0131563,-0.115281,0.653167,0.134833,0.02,0.1515,0.0,0.0,1.0
0.0089375,-0.125219,0.645312,0.127458,0.015625,0.148111,0.0,0.0,1.0
0.00714062,-0.122297,0.64051,0.136458,0.011375,0.152333,0.0,0.0,1.0
0.00421875,-0.126844,0.633958,0.114125,0.00833333,0.143861,0.0,0.0,1.0
-0.0334219,-0.121016,0.626927,0.136146,-0.0528125,0.134736,0.0,0.0,1.0
0.00692187,-0.136328,0.62351,0.134083,0.0125,0.157167,0.0,0.0,1.0
-0.0005,-0.129844,0.619271,0.136708,-0.000875,0.158778,0.0,0.0,1.0
0.0127656,-0.129453,0.620385,0.13225,0.02225,0.160778,0.0,0.0,1.0
0.00165625,-0.137938,0.611354,0.142292,0.002875,0.161222,0.0,0.0,1.0
-0.0259687,-0.130625,0.606271,0.125729,-0.0479792,0.139625,0.0,0.0,1.0
0.00853125,-0.140344,0.605292,0.119625,0.0178333,0.150139,0.0,0.0,1.0
0.01225,-0.139719,0.601896,0.129208,0.0235417,0.159667,0.0,0.0,1.0
0.00225,-0.13625,0.599,0.126583,0.00429167,0.156306,0.0,0.0,1.0
0.000875,-0.143688,0.589417,0.133208,0.00166667,0.150972,0.0,0.0,1.0
0.00779688,-0.143453,0.589969,0.1235,0.0160833,0.150222,0.0,0.0,1.0
0.00728125,-0.139375,0.583812,0.127542,0.014125,0.155444,0.0,0.0,1.0
0.0120625,-0.13625,0.582,0.124708,0.0234583,0.157611,0.0,0.0,1.0
0.0145938,-0.137719,0.576292,0.118896,0.0300625,0.158292,0.0,0.0,1.0
0.00976562,-0.144547,0.56699,0.124479,0.0201458,0.157681,0.0,0.0,1.0
0.00828125,-0.144313,0.560271,0.119667,0.01775,0.158833,0.0,0.0,1.0
0.0059375,-0.142687,0.559042,0.120208,0.0125417,0.157111,0.0,0.0,1.0
0.00948437,-0.144422,0.553177,0.118042,0.0206667,0.162139,0.0,0.0,1.0
0.00803125,-0.152844,0.539458,0.130458,0.0167083,0.169,0.0,0.0,1.0
0.00792188,-0.146047,0.538427,0.120292,0.0170833,0.165639,0.0,0.0,1.0
0.00617188,-0.147672,0.532531,0.131792,0.0122917,0.174722,0.0,0.0,1.0
0.00940625,-0.145063,0.530062,0.126604,0.0191875,0.173542,0.0,0.0,1.0
-0.00353125,-0.146875,0.523687,0.126125,-0.00733333,0.172139,0.0,0.0,1.0
0.004,-0.149312,0.518125,0.118688,0.0089375,0.169375,0.0,0.0,1.0
0.00120312,-0.164734,0.504427,0.117292,0.003,0.17325,0.0,0.0,1.0
0.00392187,-0.156047,0.508031,0.117271,0.0093125,0.175319,0.0,0.0,1.0
0.0044375,-0.155031,0.505021,0.108875,0.0112083,0.175944,0.0,0.0,1.0
0.0095625,-0.157969,0.500938,0.109271,0.0245625,0.177597,0.0,0.0,1.0
0.0090625,-0.158219,0.497479,0.105542,0.0241667,0.174639,0.0,0.0,1.0
0.0093125,-0.165094,0.486271,0.101062,0.0270625,0.175403,0.0,0.0,1.0
0.0102812,-0.16,0.483229,0.11525,0.025375,0.180139,0.0,0.0,1.0
0.00221875,-0.171312,0.472396,0.107833,0.00629167,0.177861,0.0,0.0,1.0
0.00228125,-0.158844,0.472792,0.121229,0.00535417,0.184486,0.0,0.0,1.0
0.00725,-0.167719,0.457896,0.126208,0.0170833,0.186806,0.0,0.0,1.0
0.00623437,-0.163859,0.454365,0.134604,0.0134792,0.190069,0.0,0.0,1.0
-0.001875,-0.167281,0.449562,0.122708,-0.00454167,0.202222,0.0,0.0,1.0
-0.000546875,-0.167672,0.44024,0.121563,-0.00135417,0.203097,0.0,0.0,1.0
-0.00126563,-0.168609,0.434344,0.138146,-0.00277083,0.197319,0.0,0.0,1.0
0.00735937,-0.168047,0.428677,0.133125,0.0165417,0.207111,0.0,0.0,1.0
0.00740625,-0.168531,0.424458,0.131646,0.0168542,0.201986,0.0,0.0,1.0
0.0103125,-0.164719,0.419062,0.1305,0.023125,0.202083,0.0,0.0,1.0
0.01,-0.170375,0.408042,0.133125,0.02275,0.205194,0.0,0.0,1.0
0.0119375,-0.176875,0.4035,0.160042,0.0234583,0.210111,0.0,0.0,1.0
-0.0005,-0.171844,0.398771,0.1445,-0.00104167,0.203583,0.0,0.0,1.0
-0.00117188,-0.174328,0.39224,0.151125,-0.002375,0.205,0.0,0.0,1.0
0.00345313,-0.173703,0.382052,0.154458,0.00691667,0.208083,0.0,0.0,1.0
-0.00365625,-0.182,0.374271,0.146062,-0.00810417,0.204375,0.0,0.0,1.0
0.00515625,-0.19025,0.365687,0.148333,0.01175,0.206889,0.0,0.0,1.0
0.00885937,-0.189859,0.365198,0.143667,0.0207917,0.209917,0.0,0.0,1.0
0.01125,-0.193312,0.357333,0.140125,0.027625,0.212222,0.0,0.0,1.0
0.00207813,-0.197609,0.348115,0.158208,0.00458333,0.211028,0.0,0.0,1.0
0.0035,-0.195406,0.341896,0.152625,0.008,0.219694,0.0,0.0,1.0
0.00376562,-0.195984,0.333698,0.163,0.00804167,0.216194,0.0,0.0,1.0
-0.00865625,-0.198188,0.328187,0.1525,-0.02,0.217833,0.0,0.0,1.0
0.01,-0.190688,0.323542,0.137896,0.0245625,0.215903,0.0,0.0,1.0
0.00584375,-0.212313,0.314354,0.137646,0.0159792,0.217097,0.0,0.0,1.0
0.000609375,-0.204203,0.299115,0.141021,0.0015625,0.214986,0.0,0.0,1.0
-0.00385937,-0.196766,0.296927,0.148625,-0.00908333,0.207583,0.0,0.0,1.0
-0.0076875,-0.206156,0.290771,0.141771,-0.0198958,0.200875,0.0,0.0,1.0
-0.00192188,-0.214609,0.279031,0.144208,-0.005125,0.207889,0.0,0.0,1.0
0.00104688,-0.217141,0.27299,0.138958,0.00291667,0.215139,0.0,0.0,1.0
-0.000640625,-0.214078,0.267594,0.136729,-0.0018125,0.219569,0.0,0.0,1.0
0.0005625,-0.228563,0.257708,0.131833,0.00170833,0.22425,0.0,0.0,1.0
0.0109063,-0.223531,0.249167,0.130688,0.0331875,0.223208,0.0,0.0,1.0
-0.0014375,-0.215813,0.2535,0.129625,-0.00425,0.217528,0.0,0.0,1.0
-0.0003125,-0.233688,0.234583,0.132292,-0.00104167,0.217667,0.0,0.0,1.0
0.00559375,-0.223219,0.228167,0.134958,0.0164583,0.222333,0.0,0.0,1.0
0.00535937,-0.230828,0.21901,0.142771,0.0153958,0.231931,0.0,0.0,1.0
0.00178125,-0.236375,0.209771,0.14425,0.00520833,0.228361,0.0,0.0,1.0
0.00190625,-0.231969,0.192542,0.141521,0.00552083,0.227014,0.0,0.0,1.0
0.0030625,-0.216969,0.190729,0.142792,0.00829167,0.227778,0.0,0.0,1.0
-0.0009375,-0.220781,0.177979,0.140167,-0.002625,0.223861,0.0,0.0,1.0
0.00701563,-0.234234,0.166365,0.149687,0.0195208,0.238042,0.0,0.0,1.0
0.00809375,-0.237375,0.156062,0.148625,0.023,0.24325,0.0,0.0,1.0
0.00298437,-0.240359,0.148094,0.147542,0.00866667,0.239472,0.0,0.0,1.0
0.00317187,-0.238672,0.138365,0.143979,0.00935417,0.236569,0.0,0.0,1.0
-0.00120312,-0.236422,0.126073,0.141667,-0.00354167,0.231861,0.0,0.0,1.0
0.00546875,-0.238656,0.118042,0.133833,0.017375,0.230306,0.0,0.0,1.0
4.6875e-05,-0.236578,0.110427,0.146125,0.000125,0.231,0.0,0.0,1.0
-0.00125,-0.242969,0.102146,0.146021,-0.00372917,0.231486,0.0,0.0,1.0
-0.0015625,-0.239187,0.0912083,0.142292,-0.00466667,0.231361,0.0,0.0,1.0
-0.00096875,-0.237344,0.082875,0.143458,-0.00283333,0.227361,0.0,0.0,1.0
-0.00142187,-0.243609,0.0721146,0.151208,-0.00408333,0.233306,0.0,0.0,1.0
-0.0005625,-0.246906,0.0623958,0.14375,-0.00166667,0.232167,0.0,0.0,1.0
0.000703125,-0.250078,0.0547813,0.146646,0.00214583,0.236875,0.0,0.0,1.0
-0.00235937,-0.250859,0.0448021,0.140917,-0.0075,0.235222,0.0,0.0,1.0
-0.005,-0.26025,0.041,0.144208,-0.0160417,0.233222,0.0,0.0,1.0
-0.00103125,-0.269594,0.0354167,0.134458,-0.00370833,0.242833,0.0,0.0,1.0
-3.125e-05,-0.271188,0.0299792,0.140792,-4.16667e-05,0.2395,0.0,0.0,1.0
0.00153125,-0.276344,0.0216667,0.140208,0.005375,0.241722,0.0,0.0,1.0
0.00015625,-0.273813,0.0135208,0.14,0.000583333,0.237833,0.0,0.0,1.0
0.00034375,-0.263375,-0.00372917,0.144417,0.00108333,0.239222,0.0,0.0,1.0
0.00096875,-0.258406,-0.020125,0.142625,0.003125,0.245722,0.0,0.0,1.0
0.002125,-0.256469,-0.0294375,0.144083,0.00666667,0.241278,0.0,0.0,1.0
0.00217187,-0.259953,-0.0418854,0.146958,0.00683333,0.246861,0.0,0.0,1.0
7.8125e-05,-0.270297,-0.0504271,0.142188,0.000229167,0.250319,0.0,0.0,1.0
0.00640625,-0.267219,-0.063,0.153917,0.0197917,0.24925,0.0,0.0,1.0
0.00110938,-0.260109,-0.0733229,0.149042,0.00341667,0.250417,0.0,0.0,1.0
0.0020625,-0.271875,-0.0819167,0.139187,0.0071875,0.250653,0.0,0.0,1.0
6.25e-05,-0.257062,-0.0932083,0.144438,0.0001875,0.257347,0.0,0.0,1.0
0.00101562,-0.256672,-0.10824,0.146542,0.00316667,0.259528,0.0,0.0,1.0
0.00021875,-0.25475,-0.121937,0.143292,0.00075,0.256528,0.0,0.0,1.0
-0.00234375,-0.266813,-0.129521,0.151271,-0.00735417,0.257153,0.0,0.0,1.0
0.00607812,-0.269516,-0.143594,0.143729,0.0202708,0.264097,0.0,0.0,1.0
0.00703125,-0.259937,-0.160187,0.139167,0.023375,0.264361,0.0,0.0,1.0
0.00807813,-0.255703,-0.167573,0.154667,0.0237083,0.277917,0.0,0.0,1.0
0.00960938,-0.253984,-0.179802,0.149167,0.0290833,0.279944,0.0,0.0,1.0
0.0104375,-0.255656,-0.196063,0.150042,0.031625,0.2845,0.0,0.0,1.0
0.00153125,-0.264937,-0.214354,0.155042,0.00466667,0.290861,0.0,0.0,1.0
0.00292188,-0.264984,-0.223448,0.157458,0.00875,0.295028,0.0,0.0,1.0
-0.00046875,-0.27525,-0.229062,0.162938,-0.0014375,0.298347,0.0,0.0,1.0
0.0055,-0.265125,-0.244792,0.157125,0.0165,0.30125,0.0,0.0,1.0
0.00685938,-0.265234,-0.251135,0.163083,0.0198333,0.304444,0.0,0.0,1.0
0.000765625,-0.269578,-0.26199,0.159604,0.00227083,0.295569,0.0,0.0,1.0
-0.00339062,-0.282891,-0.261885,0.178667,-0.00954167,0.303361,0.0,0.0,1.0
-0.000484375,-0.267609,-0.278052,0.162729,-0.0014375,0.296597,0.0,0.0,1.0
-0.00078125,-0.268937,-0.293687,0.171417,-0.00216667,0.301556,0.0,0.0,1.0
-0.00115625,-0.264844,-0.303458,0.168875,-0.00325,0.299639,0.0,0.0,1.0
0.00665625,-0.258656,-0.32075,0.155437,0.0196458,0.294903,0.0,0.0,1.0
0.00546875,-0.26275,-0.332188,0.173979,0.0146458,0.303681,0.0,0.0,1.0
0.00896875,-0.270375,-0.339771,0.165604,0.0260625,0.304708,0.0,0.0,1.0
0.00940625,-0.277,-0.348521,0.167333,0.0276667,0.307,0.0,0.0,1.0
0.000578125,-0.266078,-0.359219,0.166229,0.00160417,0.295653,0.0,0.0,1.0
0.002,-0.272687,-0.368208,0.166063,0.00585417,0.304819,0.0,0.0,1.0
-0.0048125,-0.270063,-0.375208,0.16825,-0.0137917,0.296083,0.0,0.0,1.0
-0.0114688,-0.269062,-0.384813,0.165583,-0.0331667,0.285667,0.0,0.0,1.0
-0.00862031,-0.273464,-0.398018,0.164521,-0.0254792,0.283597,0.0,0.0,1.0
0.004375,-0.281013,-0.406925,0.167271,0.0130625,0.299125,0.0,0.0,1.0
0.00755937,-0.27395,-0.4123,0.161437,0.0227708,0.294319,0.0,0.0,1.0
0.00724531,-0.276611,-0.423616,0.169604,0.0209792,0.294736,0.0,0.0,1.0
-0.000123437,-0.286798,-0.436032,0.176417,-0.000333333,0.293333,0.0,0.0,1.0
0.000621875,-0.295603,-0.437819,0.171646,0.00189583,0.292208,0.0,0.0,1.0
-0.00025625,-0.298634,-0.447923,0.180187,-0.000770833,0.296292,0.0,0.0,1.0
0.00112656,-0.294502,-0.457293,0.1885,0.003125,0.298806,0.0,0.0,1.0
-0.00266094,-0.299836,-0.46012,0.184875,-0.00766667,0.291194,0.0,0.0,1.0
-0.00346094,-0.308036,-0.46992,0.17775,-0.010625,0.289917,0.0,0.0,1.0
-0.0102172,-0.304017,-0.475282,0.184,-0.03,0.283889,0.0,0.0,1.0
-0.00979375,-0.307806,-0.485267,0.18875,-0.0284167,0.285278,0.0,0.0,1.0
0.00314531,-0.301189,-0.496772,0.190021,0.0088125,0.299264,0.0,0.0,1.0
0.005725,-0.304738,-0.504304,0.183271,0.0169375,0.300819,0.0,0.0,1.0
0.00743125,-0.303269,-0.519596,0.180208,0.0222083,0.301722,0.0,0.0,1.0
0.008,-0.305859,-0.527365,0.189792,0.0229167,0.304194,0.0,0.0,1.0
0.0130609,-0.313892,-0.529636,0.186813,0.0390208,0.309347,0.0,0.0,1.0
0.00860469,-0.301727,-0.554172,0.174,0.0265417,0.301306,0.0,0.0,1.0
0.00340781,-0.314423,-0.570928,0.201771,0.0094375,0.314125,0.0,0.0,1.0
-0.0112156,-0.310147,-0.576785,0.184125,-0.0335833,0.300861,0.0,0.0,1.0
0.00492813,-0.301181,-0.585163,0.186667,0.0140833,0.313278,0.0,0.0,1.0
0.00985625,-0.302894,-0.59845,0.182854,0.0290625,0.323903,0.0,0.0,1.0
0.0142094,-0.319397,-0.599369,0.1995,0.0404167,0.338222,0.0,0.0,1.0
0.00417656,-0.324864,-0.616534,0.204771,0.0117292,0.332431,0.0,0.0,1.0
-0.00829219,-0.321048,-0.62272,0.185854,-0.0254792,0.304736,0.0,0.0,1.0
0.00754063,-0.337866,-0.638681,0.213458,0.02125,0.325361,0.0,0.0,1.0
0.0201656,-0.313194,-0.641525,0.185729,0.0604792,0.319403,0.0,0.0,1.0
0.00780768,-0.33008,-0.663336,0.232958,0.0227917,0.313,0.0,0.0,1.0
0.0179189,-0.318288,-0.669125,0.188917,0.07075,0.320944,0.0,0.0,1.0
0.00862656,-0.317908,-0.67912,0.189833,0.0432083,0.320972,0.0,0.0,1.0
0.00728125,-0.315377,-0.684623,0.205812,0.0410208,0.326208,0.0,0.0,1.0
0.00442187,-0.311876,-0.688124,0.196313,0.0265625,0.323042,0.0,0.0,1.0
0.00271875,-0.311069,-0.688931,0.196167,0.0167917,0.325361,0.0,0.0,1.0
0.00817188,-0.304247,-0.695753,0.189313,0.0519792,0.330597,0.0,0.0,1.0
0.00785938,-0.297024,-0.702976,0.180937,0.0530208,0.332708,0.0,0.0,1.0
0.0100469,-0.283999,-0.716001,0.189375,0.0617917,0.335722,0.0,0.0,1.0
0.009625,-0.284051,-0.715949,0.18775,0.060875,0.332528,0.0,0.0,1.0
0.011125,-0.271258,-0.728742,0.185375,0.06775,0.332583,0.0,0.0,1.0
0.006125,-0.273644,-0.726356,0.189521,0.0371458,0.326153,0.0,0.0,1.0
