0.0351094,-0.0774219,0.263406,0.0398611,0.215556,0.297306,0.0,0.0,1.0
0.0357734,-0.0785547,0.264367,0.0414167,0.214528,0.298056,0.0,0.0,1.0
0.0351562,-0.0864844,0.263766,0.0431389,0.22275,0.289111,0.0,0.0,1.0
0.0357812,-0.080625,0.261313,0.0421389,0.216306,0.301611,0.0,0.0,1.0
0.0359609,-0.0809609,0.258836,0.0441806,0.208236,0.313181,0.0,0.0,1.0
0.0353281,-0.0988438,0.257609,0.053,0.208278,0.304444,0.0,0.0,1.0
0.0343281,-0.100188,0.248734,0.0556667,0.195278,0.320889,0.0,0.0,1.0
0.0364297,-0.0862422,0.246492,0.0473611,0.209667,0.31675,0.0,0.0,1.0
0.0364922,-0.0898672,0.242883,0.0506389,0.204667,0.330694,0.0,0.0,1.0
0.0375781,-0.0963594,0.239438,0.0531944,0.215306,0.330056,0.0,0.0,1.0
0.0356875,-0.0987813,0.236781,0.0532778,0.209111,0.325222,0.0,0.0,1.0
