0.173906,-0.00166406,-0.370578,0.004125,0.221083,0.0629167,0.0,0.0,1.0
0.179695,-7.03125e-05,-0.366375,0.00025,0.2285,0.0675556,0.0,0.0,1.0
0.17359,-0.00601172,-0.363648,0.0142708,0.231396,0.0617639,0.0,0.0,1.0
0.169242,-0.0257812,-0.365609,0.0701042,0.196688,0.0632639,0.0,0.0,1.0
0.176719,-0.0297422,-0.363359,0.083375,0.199125,0.0727778,0.0,0.0,1.0
0.183258,-0.022125,-0.365828,0.0627083,0.20425,0.0628611,0.0,0.0,1.0
0.187359,-0.0293438,-0.367469,0.0891667,0.194833,0.0682222,0.0,0.0,1.0
0.178383,-0.0163125,-0.376641,0.0447917,0.205458,0.0607222,0.0,0.0,1.0
0.185906,-0.0281484,-0.370922,0.0875,0.188958,0.0644167,0.0,0.0,1.0
0.187535,-0.0267539,-0.37257,0.0845417,0.187625,0.0658889,0.0,0.0,1.0
0.193277,-0.0218789,-0.372789,0.0678333,0.197042,0.0646944,0.0,0.0,1.0
0.190852,-0.0116719,-0.378578,0.0328333,0.21425,0.0656111,0.0,0.0,1.0
0.19009,-0.00566016,-0.386508,0.0153333,0.221125,0.0611944,0.0,0.0,1.0
0.173883,-0.0412969,-0.393609,0.125729,0.180521,0.0734028,0.0,0.0,1.0
0.177293,-0.010957,-0.396883,0.0286667,0.214125,0.0585833,0.0,0.0,1.0
0.170473,-0.00139453,-0.406617,0.00333333,0.22475,0.0553333,0.0,0.0,1.0
0.162773,-0.0417891,-0.412219,0.119813,0.179438,0.0664306,0.0,0.0,1.0
0.158414,0.00478125,-0.416266,-0.010625,0.225625,0.0521111,0.0,0.0,1.0
0.149988,0.000316406,-0.424992,-0.000666667,0.220833,0.0535556,0.0,0.0,1.0
0.153281,-0.00616406,-0.430922,0.0143958,0.207021,0.0525694,0.0,0.0,1.0
0.153398,-0.00180469,-0.435531,0.00389583,0.223229,0.0559583,0.0,0.0,1.0
0.150176,-0.00240234,-0.438414,0.00516667,0.22075,0.0572222,0.0,0.0,1.0
0.118477,-0.0651563,-0.447328,0.152542,0.159958,0.0613889,0.0,0.0,1.0
0.141047,-0.00161719,-0.443109,0.00329167,0.221042,0.0571111,0.0,0.0,1.0
0.140625,-5.55112e-17,-0.44375,0.0,0.229167,0.0527778,0.0,0.0,1.0
0.148055,-0.0168984,-0.441812,0.0375417,0.210542,0.0571111,0.0,0.0,1.0
0.125637,-0.0625664,-0.44857,0.170854,0.145396,0.0845972,0.0,0.0,1.0
0.129023,-0.0565547,-0.453875,0.156354,0.147521,0.0770972,0.0,0.0,1.0
0.119883,-0.0577266,-0.457281,0.150729,0.145104,0.0808194,0.0,0.0,1.0
0.128602,-0.0502266,-0.451906,0.12525,0.162958,0.08175,0.0,0.0,1.0
0.130113,-0.0476367,-0.451633,0.117708,0.166375,0.0800556,0.0,0.0,1.0
0.127852,-0.0516797,-0.4525,0.130375,0.160208,0.0791111,0.0,0.0,1.0
0.0666797,-0.0756563,-0.468734,0.215021,0.0741458,0.0710417,0.0,0.0,1.0
0.0,-0.0796875,-0.471875,0.1875,0.0,0.0583333,0.0,0.0,1.0
0.0,-0.0820312,-0.467187,0.204167,0.0,0.0527778,0.0,0.0,1.0
2.77556e-17,-0.0796875,-0.4625,0.2,0.0,0.05,0.0,0.0,1.0
0.0,-0.084375,-0.459375,0.204167,0.0,0.0527778,0.0,0.0,1.0
0.0,-0.0820312,-0.457812,0.2,-6.93889e-18,0.05,0.0,0.0,1.0
0.0,-0.0773437,-0.451562,0.225,0.0,0.0333333,0.0,0.0,1.0
0.0,-0.075,-0.440625,0.2125,0.0,0.0472222,0.0,0.0,1.0
0.0,-0.0703125,-0.4375,0.216667,0.0,0.0388889,0.0,0.0,1.0
0.0,-0.075,-0.434375,0.216667,0.0,0.0444444,0.0,0.0,1.0
0.0,-0.065625,-0.428125,0.208333,0.0,0.0388889,0.0,0.0,1.0
0.0,-0.065625,-0.43125,0.225,-3.46945e-18,0.05,0.0,0.0,1.0
0.0,-0.0632813,-0.429688,0.220833,-6.93889e-18,0.0472222,0.0,0.0,1.0
0.0,-0.065625,-0.434375,0.225,-3.46945e-18,0.05,0.0,0.0,1.0
0.0,-0.0703125,-0.43125,0.2375,0.0,0.0416667,0.0,0.0,1.0
0.0,-0.0632813,-0.429688,0.241667,0.0,0.05,0.0,0.0,1.0
0.0,-0.0632813,-0.435937,0.229167,0.0,0.0416667,0.0,0.0,1.0
0.0,-0.05625,-0.4375,0.225,0.0,0.0333333,0.0,0.0,1.0
2.77556e-17,-0.0609375,-0.4375,0.2125,0.0,0.0361111,0.0,0.0,1.0
0.0,-0.0585938,-0.445312,0.2,0.0,0.0333333,0.0,0.0,1.0
0.0,-0.065625,-0.440625,0.2125,0.0,0.0416667,0.0,0.0,1.0
0.0,-0.0726563,-0.442187,0.220833,0.0,0.0416667,0.0,0.0,1.0
2.77556e-17,-0.0703125,-0.446875,0.2375,0.0,0.0305556,0.0,0.0,1.0
0.0,-0.065625,-0.440625,0.229167,0.0,0.0416667,0.0,0.0,1.0
2.77556e-17,-0.0585938,-0.435937,0.225,0.0,0.0444444,0.0,0.0,1.0
0.0,-0.0609375,-0.434375,0.220833,0.0,0.0416667,0.0,0.0,1.0
0.0,-0.0632813,-0.439063,0.229167,0.0,0.0416667,0.0,0.0,1.0
0.0,-0.0726563,-0.432813,0.233333,0.0,0.0444444,0.0,0.0,1.0
0.0,-0.065625,-0.43125,0.2375,-6.93889e-18,0.0527778,0.0,0.0,1.0
0.0,-0.0679687,-0.429688,0.229167,-3.46945e-18,0.0583333,0.0,0.0,1.0
0.0,-0.0632813,-0.426562,0.216667,-6.93889e-18,0.05,0.0,0.0,1.0
0.0,-0.065625,-0.43125,0.216667,0.0,0.0333333,0.0,0.0,1.0
0.0,-0.065625,-0.43125,0.2,0.0,0.0388889,0.0,0.0,1.0
0.0,-0.0632813,-0.432813,0.2125,0.0,0.0416667,0.0,0.0,1.0
0.0,-0.0609375,-0.425,0.2125,0.0,0.0638889,0.0,0.0,1.0
0.0,-0.0609375,-0.421875,0.208333,-6.93889e-18,0.05,0.0,0.0,1.0
0.0,-0.0632813,-0.423438,0.233333,0.0,0.0444444,0.0,0.0,1.0
0.0,-0.0609375,-0.41875,0.208333,0.0,0.0333333,0.0,0.0,1.0
0.0,-0.0609375,-0.4125,0.225,0.0,0.05,0.0,0.0,1.0
0.0,-0.065625,-0.409375,0.216667,0.0,0.0388889,0.0,0.0,1.0
0.0,-0.0609375,-0.4125,0.208333,0.0,0.0333333,0.0,0.0,1.0
0.0,-0.0679687,-0.404687,0.195833,0.0,0.0305556,0.0,0.0,1.0
0.0,-0.0679687,-0.398438,0.191667,0.0,0.0166667,0.0,0.0,1.0
0.0,-0.075,-0.4,0.2,-1.73472e-18,0.0166667,0.0,0.0,1.0
0.0,-0.0703125,-0.39375,0.2125,0.0,0.0305556,0.0,0.0,1.0
0.0,-0.0867188,-0.389062,0.183333,0.0,0.0333333,0.0,0.0,1.0
0.0,-0.084375,-0.3875,0.183333,0.0,0.0222222,0.0,0.0,1.0
0.0,-0.0890625,-0.384375,0.2,0.0,0.0277778,0.0,0.0,1.0
0.0,-0.0960938,-0.382812,0.2,0.0,0.0388889,0.0,0.0,1.0
0.0,-0.09375,-0.36875,0.204167,-3.46945e-18,0.0416667,0.0,0.0,1.0
0.0,-0.100781,-0.373437,0.1875,-3.46945e-18,0.0472222,0.0,0.0,1.0
0.0,-0.100781,-0.373437,0.1875,0.0,0.0416667,0.0,0.0,1.0
0.0,-0.103125,-0.36875,0.2125,-6.93889e-18,0.0583333,0.0,0.0,1.0
0.0,-0.103125,-0.36875,0.183333,-3.46945e-18,0.0555556,0.0,0.0,1.0
0.0,-0.100781,-0.360938,0.170833,0.0,0.0416667,0.0,0.0,1.0
0.0,-0.105469,-0.367188,0.183333,-3.46945e-18,0.0444444,0.0,0.0,1.0
0.0,-0.110156,-0.360938,0.175,0.0,0.05,0.0,0.0,1.0
0.0,-0.110156,-0.360938,0.179167,0.0,0.0583333,0.0,0.0,1.0
0.0,-0.124219,-0.370313,0.1875,0.0,0.0638889,0.0,0.0,1.0
0.0,-0.121875,-0.36875,0.1625,0.0,0.0583333,0.0,0.0,1.0
0.0,-0.135937,-0.365625,0.1625,0.0,0.0638889,0.0,0.0,1.0
1.38778e-17,-0.138281,-0.370313,0.166667,-6.93889e-18,0.0722222,0.0,0.0,1.0
1.38778e-17,-0.128906,-0.373437,0.1625,0.0,0.075,0.0,0.0,1.0
0.0,-0.145313,-0.375,0.166667,0.0,0.0777778,0.0,0.0,1.0
0.0,-0.145313,-0.36875,0.179167,0.0,0.0805556,0.0,0.0,1.0
0.0,-0.147656,-0.376563,0.175,0.0,0.0777778,0.0,0.0,1.0
0.0,-0.157031,-0.376563,0.15,0.0,0.0722222,0.0,0.0,1.0
1.38778e-17,-0.154687,-0.36875,0.175,0.0,0.0666667,0.0,0.0,1.0
1.38778e-17,-0.159375,-0.35625,0.166667,0.0,0.0833333,0.0,0.0,1.0
1.38778e-17,-0.159375,-0.35625,0.158333,0.0,0.0777778,0.0,0.0,1.0
0.0,-0.159375,-0.340625,0.154167,0.0,0.075,0.0,0.0,1.0
0.0,-0.171094,-0.342187,0.154167,0.0,0.0805556,0.0,0.0,1.0
0.0,-0.159375,-0.334375,0.15,0.0,0.0722222,0.0,0.0,1.0
0.0,-0.159375,-0.33125,0.15,0.0,0.0722222,0.0,0.0,1.0
0.0,-0.164062,-0.321875,0.154167,0.0,0.0861111,0.0,0.0,1.0
0.0,-0.159375,-0.321875,0.145833,-6.93889e-18,0.0916667,0.0,0.0,1.0
0.0,-0.171094,-0.317187,0.175,-6.93889e-18,0.1,0.0,0.0,1.0
0.0,-0.173438,-0.3125,0.1625,0.0,0.119444,0.0,0.0,1.0
0.0,-0.159375,-0.309375,0.166667,-1.38778e-17,0.133333,0.0,0.0,1.0
0.0,-0.185156,-0.307813,0.1625,0.0,0.141667,0.0,0.0,1.0
0.0,-0.171094,-0.307813,0.154167,0.0,0.141667,0.0,0.0,1.0
0.0,-0.173438,-0.3125,0.158333,0.0,0.161111,0.0,0.0,1.0
0.0,-0.175781,-0.317187,0.1625,0.0,0.163889,0.0,0.0,1.0
0.0,-0.182812,-0.3125,0.1625,0.0,0.180556,0.0,0.0,1.0
0.0,-0.182812,-0.315625,0.1625,-1.38778e-17,0.191667,0.0,0.0,1.0
0.0,-0.182812,-0.31875,0.15,-1.38778e-17,0.2,0.0,0.0,1.0
0.0,-0.175781,-0.323438,0.141667,-1.38778e-17,0.188889,0.0,0.0,1.0
0.0,-0.180469,-0.329688,0.116667,-2.77556e-17,0.2,0.0,0.0,1.0
0.0,-0.185156,-0.339063,0.1375,0.0,0.208333,0.0,0.0,1.0
0.0,-0.182812,-0.33125,0.1375,-2.77556e-17,0.213889,0.0,0.0,1.0
0.0,-0.175781,-0.332812,0.133333,-1.38778e-17,0.227778,0.0,0.0,1.0
0.0,-0.178125,-0.328125,0.145833,0.0,0.225,0.0,0.0,1.0
0.0,-0.175781,-0.329688,0.145833,-2.77556e-17,0.230556,0.0,0.0,1.0
0.0,-0.185156,-0.323438,0.141667,-2.77556e-17,0.222222,0.0,0.0,1.0
0.0,-0.189844,-0.332812,0.166667,-2.77556e-17,0.222222,0.0,0.0,1.0
0.0,-0.180469,-0.329688,0.158333,0.0,0.227778,0.0,0.0,1.0
0.0,-0.1875,-0.3375,0.145833,-2.77556e-17,0.230556,0.0,0.0,1.0
0.0,-0.166406,-0.345313,0.179167,-1.38778e-17,0.219444,0.0,0.0,1.0
0.0,-0.192188,-0.34375,0.158333,-1.38778e-17,0.238889,0.0,0.0,1.0
0.0,-0.175781,-0.332812,0.1625,0.0,0.252778,0.0,0.0,1.0
0.0,-0.201562,-0.3375,0.158333,-1.38778e-17,0.227778,0.0,0.0,1.0
0.0,-0.180469,-0.332812,0.191667,-1.38778e-17,0.238889,0.0,0.0,1.0
6.93889e-18,-0.20625,-0.325,0.166667,-1.38778e-17,0.238889,0.0,0.0,1.0
0.0,-0.199219,-0.339063,0.183333,0.0,0.238889,0.0,0.0,1.0
0.0,-0.201562,-0.33125,0.195833,0.0,0.258333,0.0,0.0,1.0
0.0,-0.189844,-0.335938,0.1875,0.0,0.230556,0.0,0.0,1.0
0.0,-0.182812,-0.34375,0.166667,0.0,0.25,0.0,0.0,1.0
0.0,-0.201562,-0.334375,0.183333,0.0,0.255556,0.0,0.0,1.0
0.0,-0.189844,-0.342187,0.175,-1.38778e-17,0.244444,0.0,0.0,1.0
0.0,-0.185156,-0.342187,0.179167,0.0,0.252778,0.0,0.0,1.0
0.0,-0.203906,-0.332812,0.1625,-2.77556e-17,0.252778,0.0,0.0,1.0
0.0,-0.185156,-0.332812,0.158333,-2.77556e-17,0.266667,0.0,0.0,1.0
1.38778e-17,-0.208594,-0.329688,0.1625,0.0,0.269444,0.0,0.0,1.0
0.0,-0.180469,-0.329688,0.154167,-2.77556e-17,0.275,0.0,0.0,1.0
1.38778e-17,-0.208594,-0.329688,0.154167,0.0,0.263889,0.0,0.0,1.0
0.0,-0.194531,-0.320312,0.154167,0.0,0.263889,0.0,0.0,1.0
0.0,-0.182812,-0.33125,0.166667,-2.77556e-17,0.283333,0.0,0.0,1.0
0.0,-0.192188,-0.325,0.158333,0.0,0.283333,0.0,0.0,1.0
0.0,-0.171094,-0.332812,0.158333,-2.77556e-17,0.277778,0.0,0.0,1.0
0.0,-0.185156,-0.323438,0.166667,0.0,0.288889,0.0,0.0,1.0
0.0,-0.192188,-0.321875,0.166667,-2.77556e-17,0.266667,0.0,0.0,1.0
1.38778e-17,-0.194531,-0.326562,0.170833,0.0,0.269444,0.0,0.0,1.0
0.0,-0.175781,-0.326562,0.158333,-2.77556e-17,0.261111,0.0,0.0,1.0
0.0,-0.173438,-0.33125,0.166667,0.0,0.272222,0.0,0.0,1.0
0.0,-0.164062,-0.3375,0.1625,-2.77556e-17,0.275,0.0,0.0,1.0
0.0,-0.173438,-0.33125,0.1625,-2.77556e-17,0.286111,0.0,0.0,1.0
0.0,-0.164062,-0.334375,0.1625,0.0,0.280556,0.0,0.0,1.0
0.0,-0.157031,-0.335938,0.1625,0.0,0.280556,0.0,0.0,1.0
0.0,-0.157031,-0.335938,0.158333,0.0,0.272222,0.0,0.0,1.0
0.0,-0.152344,-0.342187,0.1625,-2.77556e-17,0.269444,0.0,0.0,1.0
0.0,-0.152344,-0.345313,0.179167,0.0,0.263889,0.0,0.0,1.0
0.0,-0.142969,-0.335938,0.15,0.0,0.266667,0.0,0.0,1.0
0.0,-0.157031,-0.342187,0.15,-2.77556e-17,0.277778,0.0,0.0,1.0
0.0,-0.142969,-0.348437,0.166667,0.0,0.283333,0.0,0.0,1.0
0.0,-0.138281,-0.357812,0.154167,0.0,0.280556,0.0,0.0,1.0
0.0,-0.135937,-0.346875,0.170833,-2.77556e-17,0.275,0.0,0.0,1.0
0.0,-0.128906,-0.351562,0.158333,-2.77556e-17,0.266667,0.0,0.0,1.0
1.38778e-17,-0.126563,-0.359375,0.170833,0.0,0.269444,0.0,0.0,1.0
0.0,-0.119531,-0.360938,0.175,0.0,0.272222,0.0,0.0,1.0
0.0,-0.107813,-0.359375,0.154167,0.0,0.269444,0.0,0.0,1.0
1.38778e-17,-0.110156,-0.354688,0.158333,0.0,0.255556,0.0,0.0,1.0
0.0,-0.107813,-0.35625,0.175,-2.77556e-17,0.255556,0.0,0.0,1.0
0.0,-0.110156,-0.360938,0.170833,0.0,0.258333,0.0,0.0,1.0
1.38778e-17,-0.117188,-0.35625,0.158333,0.0,0.255556,0.0,0.0,1.0
0.0,-0.0960938,-0.354688,0.170833,0.0,0.252778,0.0,0.0,1.0
0.0,-0.105469,-0.357812,0.179167,0.0,0.263889,0.0,0.0,1.0
0.0,-0.100781,-0.357812,0.170833,-2.77556e-17,0.263889,0.0,0.0,1.0
0.0,-0.0960938,-0.364062,0.170833,0.0,0.258333,0.0,0.0,1.0
0.0,-0.0820312,-0.370313,0.154167,0.0,0.252778,0.0,0.0,1.0
0.0,-0.0773437,-0.370313,0.1875,-2.77556e-17,0.263889,0.0,0.0,1.0
0.0,-0.0820312,-0.367188,0.154167,0.0,0.263889,0.0,0.0,1.0
0.0,-0.0539063,-0.373437,0.175,0.0,0.272222,0.0,0.0,1.0
0.0,-0.0609375,-0.365625,0.170833,-2.77556e-17,0.275,0.0,0.0,1.0
0.0,-0.05625,-0.359375,0.175,0.0,0.266667,0.0,0.0,1.0
0.0,-0.0726563,-0.351562,0.166667,-2.77556e-17,0.266667,0.0,0.0,1.0
0.0,-0.075,-0.340625,0.183333,0.0,0.277778,0.0,0.0,1.0
1.38778e-17,-0.0914062,-0.335938,0.2,0.0,0.255556,0.0,0.0,1.0
1.38778e-17,-0.0960938,-0.323438,0.1875,0.0,0.258333,0.0,0.0,1.0
0.0,-0.0867188,-0.320312,0.1875,0.0,0.263889,0.0,0.0,1.0
1.38778e-17,-0.0960938,-0.317187,0.183333,-2.77556e-17,0.261111,0.0,0.0,1.0
0.0,-0.103125,-0.309375,0.1875,0.0,0.258333,0.0,0.0,1.0
1.38778e-17,-0.105469,-0.307813,0.1875,0.0,0.247222,0.0,0.0,1.0
1.38778e-17,-0.1125,-0.309375,0.1875,0.0,0.252778,0.0,0.0,1.0
0.0,-0.121875,-0.303125,0.175,0.0,0.255556,0.0,0.0,1.0
0.0,-0.124219,-0.304688,0.175,0.0,0.266667,0.0,0.0,1.0
0.0,-0.13125,-0.30625,0.170833,0.0,0.252778,0.0,0.0,1.0
0.0,-0.128906,-0.298438,0.183333,0.0,0.255556,0.0,0.0,1.0
0.0,-0.138281,-0.295312,0.170833,-2.77556e-17,0.230556,0.0,0.0,1.0
0.0,-0.133594,-0.295312,0.15,-1.38778e-17,0.233333,0.0,0.0,1.0
0.0,-0.142969,-0.301562,0.15,-2.77556e-17,0.238889,0.0,0.0,1.0
0.0,-0.157031,-0.298438,0.1625,-2.77556e-17,0.230556,0.0,0.0,1.0
0.0,-0.147656,-0.292188,0.179167,0.0,0.225,0.0,0.0,1.0
0.0,-0.15,-0.29375,0.1625,-1.38778e-17,0.225,0.0,0.0,1.0
0.0,-0.154687,-0.296875,0.170833,-1.38778e-17,0.213889,0.0,0.0,1.0
-0.00650391,-0.172816,-0.292555,0.173792,-0.0204583,0.221556,0.0,0.0,1.0
-0.00489844,-0.168328,-0.290078,0.177979,-0.0146458,0.218931,0.0,0.0,1.0
-0.00737109,-0.173613,-0.286117,0.184667,-0.0219167,0.210222,0.0,0.0,1.0
-0.0142852,-0.182777,-0.289695,0.182563,-0.0451875,0.216403,0.0,0.0,1.0
-0.0105,-0.185016,-0.281563,0.184708,-0.03325,0.214583,0.0,0.0,1.0
-0.00553125,-0.182742,-0.275578,0.189125,-0.016875,0.225556,0.0,0.0,1.0
-0.00294141,-0.183926,-0.267352,0.1855,-0.00925,0.225,0.0,0.0,1.0
-0.000667969,-0.181699,-0.258102,0.188958,-0.00204167,0.224889,0.0,0.0,1.0
-0.00588281,-0.185625,-0.264578,0.189625,-0.0182083,0.222056,0.0,0.0,1.0
-7.03125e-05,-0.191742,-0.262625,0.18925,-0.00025,0.208833,0.0,0.0,1.0
0.00205078,-0.192504,-0.252789,0.186167,0.00670833,0.210528,0.0,0.0,1.0
-0.00103125,-0.193148,-0.254641,0.199,-0.003125,0.20875,0.0,0.0,1.0
0.00617578,-0.186574,-0.241008,0.182417,0.02,0.214667,0.0,0.0,1.0
0.00909375,-0.190336,-0.238922,0.181,0.03025,0.212833,0.0,0.0,1.0
0.00246094,-0.191836,-0.239719,0.174083,0.00858333,0.213056,0.0,0.0,1.0
-0.00568359,-0.200426,-0.236242,0.190292,-0.0189167,0.219528,0.0,0.0,1.0
0.00239062,-0.195539,-0.234984,0.181271,0.00814583,0.214875,0.0,0.0,1.0
0.000878906,-0.207598,-0.23743,0.185375,0.003125,0.216444,0.0,0.0,1.0
-0.00580078,-0.210035,-0.232523,0.189875,-0.0202917,0.215333,0.0,0.0,1.0
-0.001875,-0.193312,-0.222219,0.190083,-0.00608333,0.209333,0.0,0.0,1.0
-0.0045,-0.204797,-0.220656,0.186083,-0.0156667,0.213111,0.0,0.0,1.0
3.51562e-05,-0.208395,-0.219977,0.174375,0.000125,0.217667,0.0,0.0,1.0
-0.00589453,-0.209613,-0.21143,0.176854,-0.0220625,0.213569,0.0,0.0,1.0
-0.00411328,-0.212285,-0.202289,0.17375,-0.0158333,0.220889,0.0,0.0,1.0
-0.00530859,-0.217582,-0.192227,0.174271,-0.0208958,0.223569,0.0,0.0,1.0
-0.00263672,-0.224355,-0.19318,0.172083,-0.010875,0.217028,0.0,0.0,1.0
-0.00268359,-0.221332,-0.17993,0.170917,-0.011,0.213278,0.0,0.0,1.0
-0.00185156,-0.232031,-0.173328,0.172458,-0.00791667,0.211972,0.0,0.0,1.0
-0.00146484,-0.224684,-0.168367,0.168375,-0.00620833,0.205111,0.0,0.0,1.0
-0.00724219,-0.217078,-0.168641,0.169833,-0.0292083,0.202083,0.0,0.0,1.0
-0.000292969,-0.224988,-0.168383,0.166562,-0.00122917,0.198014,0.0,0.0,1.0
-0.00191016,-0.225176,-0.165055,0.16,-0.0085,0.193833,0.0,0.0,1.0
-0.00065625,-0.218437,-0.154938,0.154479,-0.00289583,0.185625,0.0,0.0,1.0
-0.00161719,-0.22732,-0.151313,0.167542,-0.00695833,0.193222,0.0,0.0,1.0
-0.00365625,-0.227789,-0.144891,0.163458,-0.016125,0.182889,0.0,0.0,1.0
-0.00169922,-0.223934,-0.142945,0.166667,-0.00720833,0.187028,0.0,0.0,1.0
