0.15557,-0.00171094,-0.370273,0.00594444,0.141139,0.06425,0.0,0.0,1.0
0.155594,-0.00607812,-0.368047,0.0219028,0.136625,0.0633194,0.0,0.0,1.0
0.149766,-0.00390625,-0.366016,0.013,0.142028,0.0660278,0.0,0.0,1.0
0.150406,-0.00357813,-0.369609,0.0119861,0.142125,0.0519861,0.0,0.0,1.0
0.147609,-0.00596875,-0.365984,0.0203056,0.137139,0.0626111,0.0,0.0,1.0
0.147695,-0.00549219,-0.367602,0.0178611,0.143556,0.0630278,0.0,0.0,1.0
0.14382,-0.00832031,-0.368258,0.0266944,0.141694,0.064,0.0,0.0,1.0
0.13975,-0.00964062,-0.365953,0.0298194,0.142792,0.0637639,0.0,0.0,1.0
0.141633,-0.00917969,-0.36943,0.029125,0.141069,0.0610139,0.0,0.0,1.0
0.138641,-0.00714062,-0.366937,0.0209722,0.149028,0.0643889,0.0,0.0,1.0
0.138016,-0.0102187,-0.371391,0.03125,0.142583,0.0678333,0.0,0.0,1.0
0.138063,-0.0085,-0.371375,0.0262222,0.141528,0.0765833,0.0,0.0,1.0
0.134828,-0.008875,-0.370797,0.0263611,0.1435,0.0656944,0.0,0.0,1.0
0.135734,-0.006875,-0.370328,0.0201944,0.145917,0.0675,0.0,0.0,1.0
0.134016,-0.00614063,-0.37025,0.0180278,0.144278,0.0691944,0.0,0.0,1.0
0.129789,-0.00588281,-0.36857,0.0170278,0.141806,0.0651111,0.0,0.0,1.0
0.130211,-0.00688281,-0.36757,0.0194722,0.1455,0.0660833,0.0,0.0,1.0
0.120312,-5.55112e-17,-0.376563,0.0,0.15,0.0666667,0.0,0.0,1.0
0.119641,-0.00609375,-0.375266,0.0157639,0.146292,0.0614583,0.0,0.0,1.0
0.120602,-0.00819531,-0.369539,0.0216389,0.144472,0.0551111,0.0,0.0,1.0
0.115422,-0.00789062,-0.373313,0.0196389,0.146639,0.0657778,0.0,0.0,1.0
0.114289,-0.00564844,-0.375008,0.0141389,0.1445,0.0618056,0.0,0.0,1.0
0.113266,-0.00864062,-0.3695,0.0215556,0.143611,0.0677222,0.0,0.0,1.0
0.115938,-0.00110938,-0.370578,0.00275,0.147389,0.0629167,0.0,0.0,1.0
0.119797,-4.6875e-05,-0.366375,0.000166667,0.152333,0.0675556,0.0,0.0,1.0
0.115727,-0.00400781,-0.363648,0.00951389,0.154264,0.0617639,0.0,0.0,1.0
0.112828,-0.0171875,-0.365609,0.0467361,0.131125,0.0632639,0.0,0.0,1.0
0.117812,-0.0198281,-0.363359,0.0555833,0.13275,0.0727778,0.0,0.0,1.0
0.122172,-0.01475,-0.365828,0.0418056,0.136167,0.0628611,0.0,0.0,1.0
0.124906,-0.0195625,-0.367469,0.0594444,0.129889,0.0682222,0.0,0.0,1.0
0.118922,-0.010875,-0.376641,0.0298611,0.136972,0.0607222,0.0,0.0,1.0
0.123938,-0.0187656,-0.370922,0.0583333,0.125972,0.0644167,0.0,0.0,1.0
0.125023,-0.0178359,-0.37257,0.0563611,0.125083,0.0658889,0.0,0.0,1.0
0.128852,-0.0145859,-0.372789,0.0452222,0.131361,0.0646944,0.0,0.0,1.0
0.127234,-0.00778125,-0.378578,0.0218889,0.142833,0.0656111,0.0,0.0,1.0
0.126727,-0.00377344,-0.386508,0.0102222,0.147417,0.0611944,0.0,0.0,1.0
0.115922,-0.0275312,-0.393609,0.0838194,0.120347,0.0734028,0.0,0.0,1.0
0.118195,-0.00730469,-0.396883,0.0191111,0.14275,0.0585833,0.0,0.0,1.0
0.113648,-0.000929688,-0.406617,0.00222222,0.149833,0.0553333,0.0,0.0,1.0
0.108516,-0.0278594,-0.412219,0.079875,0.119625,0.0664306,0.0,0.0,1.0
0.105609,0.0031875,-0.416266,-0.00708333,0.150417,0.0521111,0.0,0.0,1.0
0.0999922,0.000210938,-0.424992,-0.000444444,0.147222,0.0535556,0.0,0.0,1.0
0.102187,-0.00410938,-0.430922,0.00959722,0.138014,0.0525694,0.0,0.0,1.0
0.102266,-0.00120312,-0.435531,0.00259722,0.148819,0.0559583,0.0,0.0,1.0
0.100117,-0.00160156,-0.438414,0.00344444,0.147167,0.0572222,0.0,0.0,1.0
0.0434375,0.0789844,-0.447328,-0.106639,0.101694,0.0613889,0.0,0.0,1.0
0.0940313,-0.00107812,-0.443109,0.00219444,0.147361,0.0571111,0.0,0.0,1.0
0.09375,-5.55112e-17,-0.44375,0.0,0.152778,0.0527778,0.0,0.0,1.0
0.0987031,-0.0112656,-0.441812,0.0250278,0.140361,0.0571111,0.0,0.0,1.0
0.0417109,0.0837578,-0.44857,-0.0969306,0.113903,0.0845972,0.0,0.0,1.0
0.0377031,0.0860156,-0.453875,-0.0983472,0.104236,0.0770972,0.0,0.0,1.0
0.0384844,0.0799219,-0.457281,-0.0967361,0.100486,0.0808194,0.0,0.0,1.0
0.0857344,-0.0334844,-0.451906,0.0835,0.108639,0.08175,0.0,0.0,1.0
0.0867422,-0.0317578,-0.451633,0.0784722,0.110917,0.0800556,0.0,0.0,1.0
0.0852344,-0.0344531,-0.4525,0.0869167,0.106806,0.0791111,0.0,0.0,1.0
0.0504375,0.0444531,-0.468734,-0.0494306,0.143347,0.0710417,0.0,0.0,1.0
0.053125,-5.55112e-17,-0.471875,0.0,0.125,0.0583333,0.0,0.0,1.0
0.0546875,-5.55112e-17,-0.467187,0.0,0.136111,0.0527778,0.0,0.0,1.0
0.053125,-5.55112e-17,-0.4625,0.0,0.133333,0.05,0.0,0.0,1.0
0.05625,-5.55112e-17,-0.459375,0.0,0.136111,0.0527778,0.0,0.0,1.0
0.0546875,0.0,-0.457812,0.0,0.133333,0.05,0.0,0.0,1.0
0.0515625,-5.55112e-17,-0.451562,0.0,0.15,0.0333333,0.0,0.0,1.0
0.05,-5.55112e-17,-0.440625,0.0,0.141667,0.0472222,0.0,0.0,1.0
0.046875,-1.11022e-16,-0.4375,0.0,0.144444,0.0388889,0.0,0.0,1.0
0.05,-5.55112e-17,-0.434375,0.0,0.144444,0.0444444,0.0,0.0,1.0
0.04375,-5.55112e-17,-0.428125,0.0,0.138889,0.0388889,0.0,0.0,1.0
0.04375,0.0,-0.43125,0.0,0.15,0.05,0.0,0.0,1.0
0.0421875,-1.11022e-16,-0.429688,0.0,0.147222,0.0472222,0.0,0.0,1.0
0.04375,-5.55112e-17,-0.434375,0.0,0.15,0.05,0.0,0.0,1.0
0.046875,0.0,-0.43125,0.0,0.158333,0.0416667,0.0,0.0,1.0
0.0421875,-1.11022e-16,-0.429688,0.0,0.161111,0.05,0.0,0.0,1.0
0.0421875,-5.55112e-17,-0.435937,0.0,0.152778,0.0416667,0.0,0.0,1.0
0.0375,0.0,-0.4375,0.0,0.15,0.0333333,0.0,0.0,1.0
0.040625,-1.11022e-16,-0.4375,0.0,0.141667,0.0361111,0.0,0.0,1.0
0.0390625,-5.55112e-17,-0.445312,0.0,0.133333,0.0333333,0.0,0.0,1.0
0.04375,-5.55112e-17,-0.440625,0.0,0.141667,0.0416667,0.0,0.0,1.0
0.0484375,0.0,-0.442187,0.0,0.147222,0.0416667,0.0,0.0,1.0
0.046875,-5.55112e-17,-0.446875,0.0,0.158333,0.0305556,0.0,0.0,1.0
0.04375,-5.55112e-17,-0.440625,0.0,0.152778,0.0416667,0.0,0.0,1.0
0.0390625,-5.55112e-17,-0.435937,0.0,0.15,0.0444444,0.0,0.0,1.0
0.040625,0.0,-0.434375,0.0,0.147222,0.0416667,0.0,0.0,1.0
0.0421875,-5.55112e-17,-0.439063,0.0,0.152778,0.0416667,0.0,0.0,1.0
0.0484375,-5.55112e-17,-0.432813,0.0,0.155556,0.0444444,0.0,0.0,1.0
0.04375,0.0,-0.43125,0.0,0.158333,0.0527778,0.0,0.0,1.0
0.0453125,0.0,-0.429688,0.0,0.152778,0.0583333,0.0,0.0,1.0
0.0421875,0.0,-0.426562,0.0,0.144444,0.05,0.0,0.0,1.0
0.04375,0.0,-0.43125,0.0,0.144444,0.0333333,0.0,0.0,1.0
0.04375,0.0,-0.43125,0.0,0.133333,0.0388889,0.0,0.0,1.0
0.0421875,-5.55112e-17,-0.432813,0.0,0.141667,0.0416667,0.0,0.0,1.0
0.040625,-5.55112e-17,-0.425,0.0,0.141667,0.0638889,0.0,0.0,1.0
0.040625,-5.55112e-17,-0.421875,0.0,0.138889,0.05,0.0,0.0,1.0
0.0421875,-5.55112e-17,-0.423438,0.0,0.155556,0.0444444,0.0,0.0,1.0
0.040625,-5.55112e-17,-0.41875,0.0,0.138889,0.0333333,0.0,0.0,1.0
0.040625,0.0,-0.4125,0.0,0.15,0.05,0.0,0.0,1.0
0.04375,-5.55112e-17,-0.409375,0.0,0.144444,0.0388889,0.0,0.0,1.0
0.040625,0.0,-0.4125,0.0,0.138889,0.0333333,0.0,0.0,1.0
0.0453125,0.0,-0.404687,0.0,0.130556,0.0305556,0.0,0.0,1.0
0.0453125,-5.55112e-17,-0.398438,0.0,0.127778,0.0166667,0.0,0.0,1.0
0.05,-1.11022e-16,-0.4,0.0,0.133333,0.0166667,0.0,0.0,1.0
0.046875,-5.55112e-17,-0.39375,0.0,0.141667,0.0305556,0.0,0.0,1.0
0.0578125,0.0,-0.389062,0.0,0.122222,0.0333333,0.0,0.0,1.0
0.05625,-5.55112e-17,-0.3875,0.0,0.122222,0.0222222,0.0,0.0,1.0
0.059375,-5.55112e-17,-0.384375,0.0,0.133333,0.0277778,0.0,0.0,1.0
0.0640625,-5.55112e-17,-0.382812,0.0,0.133333,0.0388889,0.0,0.0,1.0
0.0625,-5.55112e-17,-0.36875,0.0,0.136111,0.0416667,0.0,0.0,1.0
0.0671875,-2.77556e-17,-0.373437,0.0,0.125,0.0472222,0.0,0.0,1.0
0.0671875,-2.77556e-17,-0.373437,0.0,0.125,0.0416667,0.0,0.0,1.0
0.06875,-5.55112e-17,-0.36875,0.0,0.141667,0.0583333,0.0,0.0,1.0
0.06875,-5.55112e-17,-0.36875,0.0,0.122222,0.0555556,0.0,0.0,1.0
0.0671875,-2.77556e-17,-0.360938,0.0,0.113889,0.0416667,0.0,0.0,1.0
0.0703125,-5.55112e-17,-0.367188,0.0,0.122222,0.0444444,0.0,0.0,1.0
0.0734375,-2.77556e-17,-0.360938,0.0,0.116667,0.05,0.0,0.0,1.0
0.0734375,-2.77556e-17,-0.360938,0.0,0.119444,0.0583333,0.0,0.0,1.0
0.0828125,-5.55112e-17,-0.370313,0.0,0.125,0.0638889,0.0,0.0,1.0
0.08125,-2.77556e-17,-0.36875,0.0,0.108333,0.0583333,0.0,0.0,1.0
0.090625,-5.55112e-17,-0.365625,0.0,0.108333,0.0638889,0.0,0.0,1.0
0.0921875,-2.77556e-17,-0.370313,0.0,0.111111,0.0722222,0.0,0.0,1.0
0.0859375,-8.32667e-17,-0.373437,0.0,0.108333,0.075,0.0,0.0,1.0
0.096875,-8.32667e-17,-0.375,0.0,0.111111,0.0777778,0.0,0.0,1.0
0.096875,-2.77556e-17,-0.36875,0.0,0.119444,0.0805556,0.0,0.0,1.0
0.0984375,-5.55112e-17,-0.376563,0.0,0.116667,0.0777778,0.0,0.0,1.0
0.104687,-5.55112e-17,-0.376563,0.0,0.1,0.0722222,0.0,0.0,1.0
0.103125,-5.55112e-17,-0.36875,0.0,0.116667,0.0666667,0.0,0.0,1.0
0.10625,-8.32667e-17,-0.35625,0.0,0.111111,0.0833333,0.0,0.0,1.0
0.10625,-8.32667e-17,-0.35625,0.0,0.105556,0.0777778,0.0,0.0,1.0
0.10625,-5.55112e-17,-0.340625,0.0,0.102778,0.075,0.0,0.0,1.0
0.114063,-5.55112e-17,-0.342187,0.0,0.102778,0.0805556,0.0,0.0,1.0
0.10625,-2.77556e-17,-0.334375,0.0,0.1,0.0722222,0.0,0.0,1.0
0.10625,-5.55112e-17,-0.33125,0.0,0.1,0.0722222,0.0,0.0,1.0
0.109375,-8.32667e-17,-0.321875,0.0,0.102778,0.0861111,0.0,0.0,1.0
0.10625,-2.77556e-17,-0.321875,0.0,0.0972222,0.0916667,0.0,0.0,1.0
0.114063,-2.77556e-17,-0.317187,0.0,0.116667,0.1,0.0,0.0,1.0
0.115625,-2.77556e-17,-0.3125,0.0,0.108333,0.119444,0.0,0.0,1.0
0.10625,-5.55112e-17,-0.309375,0.0,0.111111,0.133333,0.0,0.0,1.0
0.123438,-2.77556e-17,-0.307813,0.0,0.108333,0.141667,0.0,0.0,1.0
0.114063,-2.77556e-17,-0.307813,0.0,0.102778,0.141667,0.0,0.0,1.0
0.115625,-2.77556e-17,-0.3125,0.0,0.105556,0.161111,0.0,0.0,1.0
0.117188,-5.55112e-17,-0.317187,0.0,0.108333,0.163889,0.0,0.0,1.0
0.121875,-5.55112e-17,-0.3125,0.0,0.108333,0.180556,0.0,0.0,1.0
0.121875,-2.77556e-17,-0.315625,0.0,0.108333,0.191667,0.0,0.0,1.0
0.121875,-2.77556e-17,-0.31875,0.0,0.1,0.2,0.0,0.0,1.0
0.117188,-8.32667e-17,-0.323438,0.0,0.0944444,0.188889,0.0,0.0,1.0
0.120312,-5.55112e-17,-0.329688,0.0,0.0777778,0.2,0.0,0.0,1.0
0.123438,-8.32667e-17,-0.339063,0.0,0.0916667,0.208333,0.0,0.0,1.0
0.121875,-5.55112e-17,-0.33125,0.0,0.0916667,0.213889,0.0,0.0,1.0
0.117188,-2.77556e-17,-0.332812,0.0,0.0888889,0.227778,0.0,0.0,1.0
0.11875,-5.55112e-17,-0.328125,0.0,0.0972222,0.225,0.0,0.0,1.0
0.117188,0.0,-0.329688,0.0,0.0972222,0.230556,0.0,0.0,1.0
0.123438,-2.77556e-17,-0.323438,0.0,0.0944444,0.222222,0.0,0.0,1.0
0.126563,-2.77556e-17,-0.332812,0.0,0.111111,0.222222,0.0,0.0,1.0
0.120312,-5.55112e-17,-0.329688,0.0,0.105556,0.227778,0.0,0.0,1.0
0.125,-2.77556e-17,-0.3375,0.0,0.0972222,0.230556,0.0,0.0,1.0
0.110937,-2.77556e-17,-0.345313,0.0,0.119444,0.219444,0.0,0.0,1.0
0.128125,-2.77556e-17,-0.34375,0.0,0.105556,0.238889,0.0,0.0,1.0
0.117188,-2.77556e-17,-0.332812,0.0,0.108333,0.252778,0.0,0.0,1.0
0.134375,-5.55112e-17,-0.3375,0.0,0.105556,0.227778,0.0,0.0,1.0
0.120312,-5.55112e-17,-0.332812,0.0,0.127778,0.238889,0.0,0.0,1.0
0.1375,-2.77556e-17,-0.325,0.0,0.111111,0.238889,0.0,0.0,1.0
0.132812,-5.55112e-17,-0.339063,0.0,0.122222,0.238889,0.0,0.0,1.0
0.134375,-5.55112e-17,-0.33125,0.0,0.130556,0.258333,0.0,0.0,1.0
0.126563,-2.77556e-17,-0.335938,0.0,0.125,0.230556,0.0,0.0,1.0
0.121875,-2.77556e-17,-0.34375,0.0,0.111111,0.25,0.0,0.0,1.0
0.134375,-2.77556e-17,-0.334375,0.0,0.122222,0.255556,0.0,0.0,1.0
0.126563,-2.77556e-17,-0.342187,0.0,0.116667,0.244444,0.0,0.0,1.0
0.123438,-2.77556e-17,-0.342187,0.0,0.119444,0.252778,0.0,0.0,1.0
0.135937,-5.55112e-17,-0.332812,0.0,0.108333,0.252778,0.0,0.0,1.0
0.123438,-5.55112e-17,-0.332812,0.0,0.105556,0.266667,0.0,0.0,1.0
0.139062,-8.32667e-17,-0.329688,0.0,0.108333,0.269444,0.0,0.0,1.0
0.120312,-5.55112e-17,-0.329688,0.0,0.102778,0.275,0.0,0.0,1.0
0.139062,-8.32667e-17,-0.329688,0.0,0.102778,0.263889,0.0,0.0,1.0
0.129688,-8.32667e-17,-0.320312,0.0,0.102778,0.263889,0.0,0.0,1.0
0.121875,-5.55112e-17,-0.33125,0.0,0.111111,0.283333,0.0,0.0,1.0
0.128125,-2.77556e-17,-0.325,0.0,0.105556,0.283333,0.0,0.0,1.0
0.114063,-2.77556e-17,-0.332812,0.0,0.105556,0.277778,0.0,0.0,1.0
0.123438,-2.77556e-17,-0.323438,0.0,0.111111,0.288889,0.0,0.0,1.0
0.128125,-2.77556e-17,-0.321875,0.0,0.111111,0.266667,0.0,0.0,1.0
0.129688,-2.77556e-17,-0.326562,0.0,0.113889,0.269444,0.0,0.0,1.0
0.117188,-5.55112e-17,-0.326562,0.0,0.105556,0.261111,0.0,0.0,1.0
0.115625,-5.55112e-17,-0.33125,0.0,0.111111,0.272222,0.0,0.0,1.0
0.109375,-8.32667e-17,-0.3375,0.0,0.108333,0.275,0.0,0.0,1.0
0.115625,-5.55112e-17,-0.33125,0.0,0.108333,0.286111,0.0,0.0,1.0
0.109375,-2.77556e-17,-0.334375,0.0,0.108333,0.280556,0.0,0.0,1.0
0.104687,-5.55112e-17,-0.335938,0.0,0.108333,0.280556,0.0,0.0,1.0
0.104687,-5.55112e-17,-0.335938,0.0,0.105556,0.272222,0.0,0.0,1.0
0.101562,-2.77556e-17,-0.342187,0.0,0.108333,0.269444,0.0,0.0,1.0
0.101562,-2.77556e-17,-0.345313,0.0,0.119444,0.263889,0.0,0.0,1.0
0.0953125,-5.55112e-17,-0.335938,0.0,0.1,0.266667,0.0,0.0,1.0
0.104687,-5.55112e-17,-0.342187,0.0,0.1,0.277778,0.0,0.0,1.0
0.0953125,-8.32667e-17,-0.348437,0.0,0.111111,0.283333,0.0,0.0,1.0
0.0921875,-5.55112e-17,-0.357812,0.0,0.102778,0.280556,0.0,0.0,1.0
0.090625,-8.32667e-17,-0.346875,0.0,0.113889,0.275,0.0,0.0,1.0
0.0859375,-2.77556e-17,-0.351562,0.0,0.105556,0.266667,0.0,0.0,1.0
0.084375,-2.77556e-17,-0.359375,0.0,0.113889,0.269444,0.0,0.0,1.0
0.0796875,-2.77556e-17,-0.360938,0.0,0.116667,0.272222,0.0,0.0,1.0
0.071875,-2.77556e-17,-0.359375,0.0,0.102778,0.269444,0.0,0.0,1.0
0.0734375,-5.55112e-17,-0.354688,0.0,0.105556,0.255556,0.0,0.0,1.0
0.071875,-8.32667e-17,-0.35625,0.0,0.116667,0.255556,0.0,0.0,1.0
0.0734375,-2.77556e-17,-0.360938,0.0,0.113889,0.258333,0.0,0.0,1.0
0.078125,-2.77556e-17,-0.35625,0.0,0.105556,0.255556,0.0,0.0,1.0
0.0640625,-5.55112e-17,-0.354688,0.0,0.113889,0.252778,0.0,0.0,1.0
0.0703125,-5.55112e-17,-0.357812,0.0,0.119444,0.263889,0.0,0.0,1.0
0.0671875,-8.32667e-17,-0.357812,0.0,0.113889,0.263889,0.0,0.0,1.0
0.0640625,-2.77556e-17,-0.364062,0.0,0.113889,0.258333,0.0,0.0,1.0
0.0546875,-2.77556e-17,-0.370313,0.0,0.102778,0.252778,0.0,0.0,1.0
0.0515625,-2.77556e-17,-0.370313,0.0,0.125,0.263889,0.0,0.0,1.0
0.0546875,-2.77556e-17,-0.367188,0.0,0.102778,0.263889,0.0,0.0,1.0
0.0359375,-2.77556e-17,-0.373437,0.0,0.116667,0.272222,0.0,0.0,1.0
0.040625,-2.77556e-17,-0.365625,0.0,0.113889,0.275,0.0,0.0,1.0
0.0375,-2.77556e-17,-0.359375,0.0,0.116667,0.266667,0.0,0.0,1.0
0.0484375,-2.77556e-17,-0.351562,0.0,0.111111,0.266667,0.0,0.0,1.0
0.05,-5.55112e-17,-0.340625,0.0,0.122222,0.277778,0.0,0.0,1.0
0.0609375,-5.55112e-17,-0.335938,0.0,0.133333,0.255556,0.0,0.0,1.0
0.0640625,-5.55112e-17,-0.323438,0.0,0.125,0.258333,0.0,0.0,1.0
0.0578125,-8.32667e-17,-0.320312,0.0,0.125,0.263889,0.0,0.0,1.0
0.0640625,-2.77556e-17,-0.317187,0.0,0.122222,0.261111,0.0,0.0,1.0
0.06875,-5.55112e-17,-0.309375,0.0,0.125,0.258333,0.0,0.0,1.0
0.0703125,-2.77556e-17,-0.307813,0.0,0.125,0.247222,0.0,0.0,1.0
0.075,-5.55112e-17,-0.309375,0.0,0.125,0.252778,0.0,0.0,1.0
0.08125,-8.32667e-17,-0.303125,0.0,0.116667,0.255556,0.0,0.0,1.0
0.0828125,-5.55112e-17,-0.304688,0.0,0.116667,0.266667,0.0,0.0,1.0
0.0875,-2.77556e-17,-0.30625,0.0,0.113889,0.252778,0.0,0.0,1.0
0.0859375,-2.77556e-17,-0.298438,0.0,0.122222,0.255556,0.0,0.0,1.0
0.0921875,-2.77556e-17,-0.295312,0.0,0.113889,0.230556,0.0,0.0,1.0
0.0890625,-5.55112e-17,-0.295312,0.0,0.1,0.233333,0.0,0.0,1.0
0.0953125,-5.55112e-17,-0.301562,0.0,0.1,0.238889,0.0,0.0,1.0
0.104687,-5.55112e-17,-0.298438,0.0,0.108333,0.230556,0.0,0.0,1.0
0.0984375,-8.32667e-17,-0.292188,0.0,0.119444,0.225,0.0,0.0,1.0
0.1,-8.32667e-17,-0.29375,0.0,0.108333,0.225,0.0,0.0,1.0
0.103125,-5.55112e-17,-0.296875,0.0,0.113889,0.213889,0.0,0.0,1.0
0.115211,-0.00433594,-0.292555,0.0136389,0.115861,0.221556,0.0,0.0,1.0
0.112219,-0.00326563,-0.290078,0.00976389,0.118653,0.218931,0.0,0.0,1.0
0.115742,-0.00491406,-0.286117,0.0146111,0.123111,0.210222,0.0,0.0,1.0
0.121852,-0.00952344,-0.289695,0.030125,0.121708,0.216403,0.0,0.0,1.0
0.123344,-0.007,-0.281563,0.0221667,0.123139,0.214583,0.0,0.0,1.0
0.121828,-0.0036875,-0.275578,0.01125,0.126083,0.225556,0.0,0.0,1.0
0.122617,-0.00196094,-0.267352,0.00616667,0.123667,0.225,0.0,0.0,1.0
0.121133,-0.000445313,-0.258102,0.00136111,0.125972,0.224889,0.0,0.0,1.0
0.12375,-0.00392187,-0.264578,0.0121389,0.126417,0.222056,0.0,0.0,1.0
0.127828,-4.6875e-05,-0.262625,0.000166667,0.126167,0.208833,0.0,0.0,1.0
0.128336,0.00136719,-0.252789,-0.00447222,0.124111,0.210528,0.0,0.0,1.0
0.128766,-0.0006875,-0.254641,0.00208333,0.132667,0.20875,0.0,0.0,1.0
0.124383,0.00411719,-0.241008,-0.0133333,0.121611,0.214667,0.0,0.0,1.0
0.126891,0.0060625,-0.238922,-0.0201667,0.120667,0.212833,0.0,0.0,1.0
0.127891,0.00164062,-0.239719,-0.00572222,0.116056,0.213056,0.0,0.0,1.0
0.133617,-0.00378906,-0.236242,0.0126111,0.126861,0.219528,0.0,0.0,1.0
0.130359,0.00159375,-0.234984,-0.00543056,0.120847,0.214875,0.0,0.0,1.0
0.138398,0.000585938,-0.23743,-0.00208333,0.123583,0.216444,0.0,0.0,1.0
0.140023,-0.00386719,-0.232523,0.0135278,0.126583,0.215333,0.0,0.0,1.0
0.128875,-0.00125,-0.222219,0.00405556,0.126722,0.209333,0.0,0.0,1.0
0.136531,-0.003,-0.220656,0.0104444,0.124056,0.213111,0.0,0.0,1.0
0.13893,2.34375e-05,-0.219977,-8.33333e-05,0.11625,0.217667,0.0,0.0,1.0
0.139742,-0.00392969,-0.21143,0.0147083,0.117903,0.213569,0.0,0.0,1.0
0.141523,-0.00274219,-0.202289,0.0105556,0.115833,0.220889,0.0,0.0,1.0
0.145055,-0.00353906,-0.192227,0.0139306,0.116181,0.223569,0.0,0.0,1.0
0.14957,-0.00175781,-0.19318,0.00725,0.114722,0.217028,0.0,0.0,1.0
0.147555,-0.00178906,-0.17993,0.00733333,0.113944,0.213278,0.0,0.0,1.0
0.154687,-0.00123438,-0.173328,0.00527778,0.114972,0.211972,0.0,0.0,1.0
0.149789,-0.000976562,-0.168367,0.00413889,0.11225,0.205111,0.0,0.0,1.0
0.144719,-0.00482812,-0.168641,0.0194722,0.113222,0.202083,0.0,0.0,1.0
0.149992,-0.000195313,-0.168383,0.000819444,0.111042,0.198014,0.0,0.0,1.0
