0.0292708,0.00141667,-0.486646,-0.000962963,0.136243,-0.592613,0.0,0.0,1.0
0.0291458,0.000583333,-0.483063,-0.000441667,0.123206,-0.599207,0.0,0.0,1.0
0.0228438,-0.0119687,-0.485354,0.00718519,0.120294,-0.600443,0.0,0.0,1.0
0.0260521,0.000125,-0.480135,-8.51852e-05,0.129576,-0.587965,0.0,0.0,1.0
0.0217344,-0.0127135,-0.481339,0.00760648,0.11489,-0.594797,0.0,0.0,1.0
0.0253229,-0.00201042,-0.473958,0.00112685,0.142775,-0.560979,0.0,0.0,1.0
0.0256042,-0.00719792,-0.476052,0.00399537,0.145977,-0.558495,0.0,0.0,1.0
0.0261458,-0.00460417,-0.468417,0.00339444,0.112031,-0.590124,0.0,0.0,1.0
0.0230417,-0.00264583,-0.472125,0.00145093,0.132169,-0.57354,0.0,0.0,1.0
0.026974,-0.00525521,-0.474141,0.00331019,0.135638,-0.571175,0.0,0.0,1.0
0.0296094,-0.00107812,-0.482807,0.000740741,0.136852,-0.566,0.0,0.0,1.0
0.0268698,-0.00264062,-0.497297,0.00203333,0.110491,-0.589528,0.0,0.0,1.0
0.0279323,-0.00959896,-0.506932,0.00606944,0.139729,-0.561803,0.0,0.0,1.0
0.0264375,-0.000989583,-0.50976,0.000686111,0.119864,-0.583364,0.0,0.0,1.0
0.0267812,0.000114583,-0.512771,-7.22222e-05,0.133491,-0.591231,0.0,0.0,1.0
0.0228698,-0.00953646,-0.518943,0.00522222,0.132017,-0.595943,0.0,0.0,1.0
0.0203333,-0.00432292,-0.51824,0.00222963,0.124159,-0.6069,0.0,0.0,1.0
0.0225521,-0.0121042,-0.516302,0.00592778,0.145509,-0.586806,0.0,0.0,1.0
0.0183958,-0.0107083,-0.5145,0.00489074,0.127259,-0.605259,0.0,0.0,1.0
0.0232187,-0.00402083,-0.50674,0.00218796,0.134664,-0.599516,0.0,0.0,1.0
0.0244792,-0.000916667,-0.50625,0.000518519,0.137146,-0.596331,0.0,0.0,1.0
0.0251042,-0.0031875,-0.498646,0.00209074,0.121111,-0.614018,0.0,0.0,1.0
0.0285573,-0.000848958,-0.494193,0.000594444,0.128241,-0.610648,0.0,0.0,1.0
0.0297292,-0.00169792,-0.490635,0.00120185,0.132689,-0.604893,0.0,0.0,1.0
0.0279375,-0.00202083,-0.492188,0.00134815,0.132313,-0.595998,0.0,0.0,1.0
0.0296458,3.125e-05,-0.496094,-2.12963e-05,0.125945,-0.582186,0.0,0.0,1.0
0.025,-0.00760417,-0.495708,0.0048713,0.123271,-0.568697,0.0,0.0,1.0
0.024224,-0.00894271,-0.497599,0.00565185,0.121091,-0.565517,0.0,0.0,1.0
0.0246354,-0.0114063,-0.490125,0.0065787,0.134951,-0.582229,0.0,0.0,1.0
0.0223229,-0.00361458,-0.486562,0.00203519,0.125391,-0.592687,0.0,0.0,1.0
0.0231094,-0.00680729,-0.486234,0.00351667,0.141457,-0.580717,0.0,0.0,1.0
0.0228229,-0.0133333,-0.482552,0.00687037,0.14005,-0.574735,0.0,0.0,1.0
0.0271354,-0.000145833,-0.471635,7.77778e-05,0.148185,-0.555741,0.0,0.0,1.0
0.0269115,-6.77083e-05,-0.466464,4.81481e-05,0.141631,-0.576094,0.0,0.0,1.0
0.0286875,-0.0046875,-0.460646,0.00325833,0.130464,-0.571871,0.0,0.0,1.0
0.0296458,0.000385417,-0.454615,-0.000275926,0.132152,-0.5728,0.0,0.0,1.0
0.0316771,-0.00122917,-0.447323,0.000856481,0.143281,-0.566688,0.0,0.0,1.0
0.0303958,-0.0054375,-0.446229,0.00377593,0.138298,-0.55952,0.0,0.0,1.0
0.028125,0.0,-0.444792,0.0,0.137037,-0.559259,0.0,0.0,1.0
0.027849,-0.0108281,-0.449839,0.00584907,0.162981,-0.534721,0.0,0.0,1.0
0.0310052,0.00217187,-0.444359,-0.00127315,0.167519,-0.535279,0.0,0.0,1.0
0.0252135,-0.0151615,-0.450172,0.00795833,0.151875,-0.550468,0.0,0.0,1.0
0.0250625,-0.0115417,-0.453917,0.00641111,0.142546,-0.560769,0.0,0.0,1.0
0.0251198,-0.00602604,-0.462661,0.00277963,0.171911,-0.541059,0.0,0.0,1.0
0.0244427,-0.0100156,-0.470547,0.00466759,0.165764,-0.552208,0.0,0.0,1.0
0.0265625,-0.0151979,-0.483031,0.00769167,0.165758,-0.550851,0.0,0.0,1.0
0.030151,-0.000130208,-0.482245,7.59259e-05,0.160591,-0.571813,0.0,0.0,1.0
0.0253333,-0.00188542,-0.484281,0.00103611,0.146166,-0.606499,0.0,0.0,1.0
0.0277865,-0.00811979,-0.479286,0.00458519,0.155743,-0.598817,0.0,0.0,1.0
0.03075,0.00163542,-0.475135,-0.00113519,0.139698,-0.603346,0.0,0.0,1.0
0.0308437,0.000364583,-0.47075,-0.000260185,0.136742,-0.607556,0.0,0.0,1.0
0.0287083,-0.00213542,-0.46849,0.00126111,0.15383,-0.587978,0.0,0.0,1.0
0.0293385,-0.00798437,-0.465328,0.00463241,0.159721,-0.569055,0.0,0.0,1.0
0.026776,-0.019849,-0.457297,0.00996667,0.1685,-0.572167,0.0,0.0,1.0
0.0278333,-0.00829167,-0.447354,0.00436389,0.167388,-0.575684,0.0,0.0,1.0
0.0267448,-0.0106927,-0.441349,0.00542778,0.166444,-0.572093,0.0,0.0,1.0
0.027125,-0.00883333,-0.436979,0.00420556,0.180044,-0.557026,0.0,0.0,1.0
0.0256354,-0.0109896,-0.428521,0.00483611,0.184019,-0.553816,0.0,0.0,1.0
0.0292917,0.00177083,-0.424479,-0.00107407,0.152289,-0.591956,0.0,0.0,1.0
0.0308542,-0.005875,-0.422417,0.00326667,0.174996,-0.562144,0.0,0.0,1.0
0.0344062,-0.000416667,-0.42801,0.000306481,0.149351,-0.596888,0.0,0.0,1.0
0.0333854,-0.00827083,-0.443073,0.00605463,0.144218,-0.611866,0.0,0.0,1.0
0.0288281,-0.00417187,-0.457745,0.0025963,0.146167,-0.614056,0.0,0.0,1.0
0.0350417,-0.00184375,-0.479344,0.001375,0.148173,-0.620655,0.0,0.0,1.0
0.0321927,-0.00173438,-0.501297,0.000987963,0.177936,-0.594325,0.0,0.0,1.0
0.0325625,-0.00415625,-0.518615,0.00285,0.150309,-0.625087,0.0,0.0,1.0
0.0293958,-0.0147812,-0.527323,0.00926111,0.148237,-0.616237,0.0,0.0,1.0
0.0278958,-0.00813542,-0.527635,0.00514167,0.139695,-0.629658,0.0,0.0,1.0
0.0256719,-0.00178646,-0.526328,0.00108796,0.133599,-0.65121,0.0,0.0,1.0
0.0250781,-0.00715104,-0.522151,0.00364907,0.155297,-0.631427,0.0,0.0,1.0
0.0220833,-0.00222917,-0.514833,0.000963889,0.160988,-0.620099,0.0,0.0,1.0
0.022125,-0.00230208,-0.510594,0.000977778,0.165124,-0.612994,0.0,0.0,1.0
0.0290833,-0.00867708,-0.503865,0.00511852,0.155589,-0.607885,0.0,0.0,1.0
0.0276458,-0.00596875,-0.490698,0.00305278,0.170929,-0.587243,0.0,0.0,1.0
0.028401,-0.00282812,-0.478536,0.00209722,0.120532,-0.623329,0.0,0.0,1.0
0.028625,-0.00953125,-0.467344,0.00640093,0.134899,-0.605269,0.0,0.0,1.0
0.0273854,0.00797917,-0.457635,-0.00556296,0.124054,-0.600869,0.0,0.0,1.0
0.0284688,0.00015625,-0.445229,-0.000105556,0.146348,-0.599052,0.0,0.0,1.0
0.0263333,-6.25e-05,-0.433937,3.61111e-05,0.163531,-0.57716,0.0,0.0,1.0
0.0213854,-0.0115104,-0.423125,0.00483426,0.160858,-0.574506,0.0,0.0,1.0
0.0198646,-0.00223958,-0.412313,0.00101574,0.139029,-0.593714,0.0,0.0,1.0
0.0244063,0.00160417,-0.39699,-0.00103241,0.120388,-0.605869,0.0,0.0,1.0
0.0213854,0.00247917,-0.384448,-0.00120278,0.139462,-0.585147,0.0,0.0,1.0
0.0210521,-0.00161458,-0.373896,0.000797222,0.134634,-0.595468,0.0,0.0,1.0
0.0247812,-0.00590625,-0.365854,0.0033,0.139969,-0.582191,0.0,0.0,1.0
0.0253594,-0.00576562,-0.365724,0.00327222,0.141431,-0.574969,0.0,0.0,1.0
0.0212135,0.00269271,-0.35637,-0.00125833,0.143692,-0.571544,0.0,0.0,1.0
0.0268594,0.000609375,-0.342901,-0.00047963,0.108565,-0.601343,0.0,0.0,1.0
0.0252135,-0.000119792,-0.32687,8.05556e-05,0.108681,-0.588495,0.0,0.0,1.0
0.0253854,0.00445833,-0.329427,-0.00327963,0.108874,-0.577152,0.0,0.0,1.0
0.0244531,0.00214062,-0.325536,-0.00148241,0.111597,-0.569153,0.0,0.0,1.0
0.021651,-0.00298437,-0.322443,0.00143981,0.142238,-0.547423,0.0,0.0,1.0
0.0200625,-0.00998958,-0.326052,0.00426111,0.148541,-0.529874,0.0,0.0,1.0
0.019375,-0.00532292,-0.322531,0.00248704,0.130583,-0.560583,0.0,0.0,1.0
0.0230104,-0.00889583,-0.322677,0.00531574,0.12161,-0.559221,0.0,0.0,1.0
0.0244896,-0.00714583,-0.330385,0.00476204,0.116051,-0.567106,0.0,0.0,1.0
0.0235885,-0.00246354,-0.344661,0.00140833,0.130416,-0.560897,0.0,0.0,1.0
0.021599,-0.00583854,-0.356818,0.00287222,0.1387,-0.553385,0.0,0.0,1.0
0.0234896,0.00272917,-0.36176,-0.0015713,0.129295,-0.566277,0.0,0.0,1.0
0.0208958,-0.00071875,-0.370635,0.000373148,0.126695,-0.568288,0.0,0.0,1.0
0.0240365,-0.00155729,-0.373474,0.00110648,0.107642,-0.581308,0.0,0.0,1.0
0.026474,-0.00443229,-0.370391,0.00324259,0.114333,-0.593426,0.0,0.0,1.0
0.0275469,0.00422396,-0.382943,-0.00322593,0.113881,-0.620993,0.0,0.0,1.0
0.0250156,0.00149479,-0.385516,-0.00106759,0.111695,-0.615955,0.0,0.0,1.0
0.025526,-0.000682292,-0.391443,0.000444444,0.122843,-0.585657,0.0,0.0,1.0
0.0207917,-0.00169792,-0.394844,0.000888889,0.125731,-0.576509,0.0,0.0,1.0
0.0215,-0.00429167,-0.394021,0.00244537,0.118995,-0.584032,0.0,0.0,1.0
0.0243437,0.00163542,-0.391583,-0.00111019,0.112832,-0.594314,0.0,0.0,1.0
0.021,0.00025,-0.385188,-0.000146296,0.114346,-0.578235,0.0,0.0,1.0
0.0230938,-0.00188542,-0.378021,0.00111389,0.123095,-0.582836,0.0,0.0,1.0
0.0235104,-0.00298958,-0.376354,0.00181759,0.12229,-0.577327,0.0,0.0,1.0
0.0205625,0.001125,-0.371792,-0.000576852,0.126336,-0.576355,0.0,0.0,1.0
0.0218802,0.000432292,-0.365703,-0.000238889,0.125922,-0.573533,0.0,0.0,1.0
0.0228385,0.00574479,-0.355547,-0.00435093,0.0952676,-0.606286,0.0,0.0,1.0
0.0194271,0.00605208,-0.350417,-0.00338889,0.109644,-0.592848,0.0,0.0,1.0
0.0269219,-0.00268229,-0.340432,0.00236574,0.0967731,-0.600255,0.0,0.0,1.0
0.0238542,0.007625,-0.342792,-0.00575926,0.0998759,-0.589598,0.0,0.0,1.0
0.0195625,0.00121875,-0.340969,-0.000683333,0.110074,-0.593204,0.0,0.0,1.0
0.0210677,-0.00122396,-0.344714,0.00070463,0.115125,-0.571088,0.0,0.0,1.0
0.0201146,-0.00182292,-0.339021,0.000978704,0.119031,-0.58016,0.0,0.0,1.0
0.0202083,0.007,-0.337063,-0.0047,0.0952148,-0.599363,0.0,0.0,1.0
0.0226458,-0.00307292,-0.333573,0.00213426,0.103064,-0.587156,0.0,0.0,1.0
0.0206667,0.00205208,-0.334073,-0.00123519,0.10858,-0.584672,0.0,0.0,1.0
0.0203021,-0.00230208,-0.33525,0.00131759,0.111984,-0.575929,0.0,0.0,1.0
0.0195104,-0.00329167,-0.33951,0.00169074,0.119341,-0.571026,0.0,0.0,1.0
0.0189896,-0.00103125,-0.33775,0.000486111,0.125851,-0.562703,0.0,0.0,1.0
0.0228229,-0.0036875,-0.338385,0.00248333,0.107,-0.574963,0.0,0.0,1.0
0.0210521,-0.00383333,-0.333469,0.00270463,0.0943065,-0.590862,0.0,0.0,1.0
0.0244844,-0.00186979,-0.325328,0.00145,0.0995222,-0.585448,0.0,0.0,1.0
0.0241042,0.0116875,-0.328312,-0.00838519,0.106198,-0.57892,0.0,0.0,1.0
0.0216979,0.00458333,-0.327573,-0.00328426,0.0955787,-0.595634,0.0,0.0,1.0
0.0180521,0.00245833,-0.321677,-0.00138796,0.101308,-0.591734,0.0,0.0,1.0
0.0154688,-0.00319792,-0.321667,0.00128333,0.121165,-0.579739,0.0,0.0,1.0
0.0167083,0.000375,-0.316125,-0.000188889,0.103187,-0.597113,0.0,0.0,1.0
0.0205417,0.000791667,-0.309729,-0.000498148,0.104196,-0.602474,0.0,0.0,1.0
0.0206042,-0.000864583,-0.305115,0.000522222,0.106915,-0.599137,0.0,0.0,1.0
0.022,0.00534375,-0.303885,-0.00327222,0.11382,-0.596024,0.0,0.0,1.0
0.0146979,0.00342708,-0.299833,-0.00137315,0.115927,-0.592482,0.0,0.0,1.0
0.0205937,-0.00990625,-0.297208,0.00575648,0.112075,-0.589612,0.0,0.0,1.0
0.0212708,-0.0019375,-0.28975,0.00112407,0.116461,-0.584035,0.0,0.0,1.0
0.0219531,-0.00465104,-0.28463,0.00312685,0.103253,-0.596753,0.0,0.0,1.0
0.0229323,0.0168281,-0.280057,-0.0118352,0.103031,-0.598457,0.0,0.0,1.0
0.0197917,-0.00202083,-0.276958,0.00159352,0.0792194,-0.628997,0.0,0.0,1.0
0.02,-0.00197917,-0.276333,0.00142222,0.0883537,-0.620706,0.0,0.0,1.0
0.0193125,0.00028125,-0.279802,-0.00017037,0.0977222,-0.612778,0.0,0.0,1.0
0.0226146,6.25e-05,-0.274656,-3.7963e-05,0.112606,-0.589421,0.0,0.0,1.0
0.01825,-0.00275,-0.273187,0.00140463,0.113114,-0.588262,0.0,0.0,1.0
0.0190521,0.00360417,-0.271302,-0.00222593,0.0974093,-0.598224,0.0,0.0,1.0
0.0191042,0.00183333,-0.267833,-0.00103796,0.106586,-0.591216,0.0,0.0,1.0
0.0218333,0.00121875,-0.262302,-0.000744444,0.112635,-0.588969,0.0,0.0,1.0
0.0228177,-0.00135937,-0.262745,0.000960185,0.102214,-0.591436,0.0,0.0,1.0
0.0219167,-0.000864583,-0.263823,0.000486111,0.121751,-0.581455,0.0,0.0,1.0
0.0219688,-0.005125,-0.256094,0.00290556,0.122544,-0.578785,0.0,0.0,1.0
0.0166667,0.00188542,-0.250219,-0.000874074,0.113139,-0.582491,0.0,0.0,1.0
0.0256042,-0.00479167,-0.240646,0.00386296,0.100511,-0.593196,0.0,0.0,1.0
0.0208229,-0.00227083,-0.23401,0.00159259,0.0937,-0.596107,0.0,0.0,1.0
0.0222865,-0.00339062,-0.226193,0.00253611,0.0940861,-0.587808,0.0,0.0,1.0
0.0219792,-0.00342708,-0.22151,0.00239259,0.099137,-0.582711,0.0,0.0,1.0
0.0224271,0.00354167,-0.226802,-0.00211481,0.118563,-0.552748,0.0,0.0,1.0
0.0186823,-0.00486979,-0.230193,0.00231667,0.12412,-0.551028,0.0,0.0,1.0
0.0238906,0.00165104,-0.229734,-0.00109074,0.114411,-0.552059,0.0,0.0,1.0
0.0209375,4.16667e-05,-0.239167,-2.03704e-05,0.121604,-0.545696,0.0,0.0,1.0
0.024901,-0.00456771,-0.245661,0.00303704,0.118526,-0.544193,0.0,0.0,1.0
0.0228438,0.001125,-0.25501,-0.000687963,0.117323,-0.537416,0.0,0.0,1.0
0.0185312,0.00595833,-0.266552,-0.00283981,0.122669,-0.538058,0.0,0.0,1.0
0.0197813,-0.000822917,-0.277958,0.000423148,0.122168,-0.537223,0.0,0.0,1.0
0.0197813,0.00485417,-0.280802,-0.00263611,0.114875,-0.536468,0.0,0.0,1.0
0.0208958,0.00209375,-0.278969,-0.00142222,0.0973981,-0.553935,0.0,0.0,1.0
0.0182448,-0.00264062,-0.283016,0.00184444,0.0829167,-0.568398,0.0,0.0,1.0
0.0172344,-0.00473438,-0.284891,0.00288519,0.0895056,-0.564839,0.0,0.0,1.0
0.0202083,-0.00242708,-0.280906,0.00187315,0.0824861,-0.570282,0.0,0.0,1.0
0.0173802,-0.00278646,-0.281526,0.00157407,0.0973593,-0.552304,0.0,0.0,1.0
0.0200833,0.003375,-0.277333,-0.001725,0.124056,-0.526408,0.0,0.0,1.0
0.0153437,-0.00295833,-0.27726,0.00127963,0.111791,-0.537365,0.0,0.0,1.0
0.0193958,-0.000208333,-0.269104,0.000114815,0.107235,-0.545235,0.0,0.0,1.0
0.0222604,-0.00344792,-0.26,0.00227963,0.106044,-0.528137,0.0,0.0,1.0
0.0225573,0.00322396,-0.254349,-0.00205185,0.112128,-0.530776,0.0,0.0,1.0
0.019625,0.00625,-0.255937,-0.00359167,0.107918,-0.530029,0.0,0.0,1.0
0.0195781,-0.000880208,-0.250964,0.0005,0.110019,-0.517778,0.0,0.0,1.0
0.0173802,-0.000807292,-0.250464,0.000388889,0.114763,-0.516893,0.0,0.0,1.0
0.0198177,-0.00278646,-0.245661,0.00153241,0.114273,-0.515477,0.0,0.0,1.0
0.0213958,-0.00694792,-0.240156,0.00488796,0.0960361,-0.532555,0.0,0.0,1.0
0.0198125,-0.00797917,-0.240875,0.00576389,0.0866713,-0.540542,0.0,0.0,1.0
0.0188229,-0.00611458,-0.243417,0.004075,0.0895009,-0.536427,0.0,0.0,1.0
0.0200365,-0.00296354,-0.238786,0.00205556,0.0913704,-0.5365,0.0,0.0,1.0
0.019,0.00211458,-0.235115,-0.00133611,0.0952991,-0.535262,0.0,0.0,1.0
0.0164219,-0.000630208,-0.237724,0.000296296,0.112037,-0.517222,0.0,0.0,1.0
0.0166458,-0.0059375,-0.237937,0.00282778,0.110643,-0.520957,0.0,0.0,1.0
0.0238594,0.00374479,-0.242609,-0.00307407,0.092,-0.530037,0.0,0.0,1.0
0.0209583,-0.000875,-0.241063,0.000557407,0.103672,-0.527857,0.0,0.0,1.0
0.0213958,0.000354167,-0.244458,-0.000305556,0.0800093,-0.535676,0.0,0.0,1.0
0.0179479,0.00103125,-0.245833,-0.000685185,0.0850741,-0.537944,0.0,0.0,1.0
0.0157812,0.00445833,-0.240615,-0.0022037,0.101037,-0.511463,0.0,0.0,1.0
0.017776,0.00310938,-0.239609,-0.00176852,0.0988056,-0.515602,0.0,0.0,1.0
0.0213125,-0.002625,-0.228521,0.00172222,0.102481,-0.512241,0.0,0.0,1.0
0.0196875,-0.00189583,-0.226958,0.00140741,0.0831296,-0.529352,0.0,0.0,1.0
0.0179063,-0.00110417,-0.229823,0.000777778,0.0801852,-0.533111,0.0,0.0,1.0
0.0171615,-0.00549479,-0.223339,0.00367593,0.0810833,-0.531528,0.0,0.0,1.0
0.0220104,-0.00145833,-0.212115,0.00109259,0.0931481,-0.523611,0.0,0.0,1.0
0.0164115,0.00431771,-0.208953,-0.00203704,0.109907,-0.510167,0.0,0.0,1.0
0.0140938,-0.00489583,-0.209135,0.00218519,0.0995,-0.515722,0.0,0.0,1.0
0.0178437,-0.00241667,-0.205781,0.00133333,0.102241,-0.515426,0.0,0.0,1.0
0.0221302,-0.00161979,-0.199661,0.00139815,0.0812315,-0.52138,0.0,0.0,1.0
0.0225885,0.00345313,-0.199057,-0.00341667,0.0722315,-0.53925,0.0,0.0,1.0
0.0238385,0.00314063,-0.202224,-0.00331481,0.071463,-0.539407,0.0,0.0,1.0
0.0188073,0.00196354,-0.203234,-0.00122222,0.0947593,-0.519685,0.0,0.0,1.0
0.0170833,-8.33333e-05,-0.208167,3.7037e-05,0.103796,-0.508167,0.0,0.0,1.0
0.016099,-0.00391146,-0.21312,0.00180556,0.110454,-0.504324,0.0,0.0,1.0
0.0160156,-0.00764062,-0.207578,0.00387963,0.099713,-0.51675,0.0,0.0,1.0
0.0212448,0.000942708,-0.209099,-0.000759259,0.0841111,-0.532463,0.0,0.0,1.0
0.0202292,-0.00179167,-0.208125,0.00139815,0.0816389,-0.538361,0.0,0.0,1.0
0.0246823,0.00148437,-0.207911,-0.00137037,0.084463,-0.537352,0.0,0.0,1.0
0.0235417,-0.00034375,-0.206156,0.000287037,0.0890833,-0.533713,0.0,0.0,1.0
0.0149792,0.00146875,-0.209552,-0.00070463,0.0990157,-0.53309,0.0,0.0,1.0
0.0136198,-0.00245313,-0.215307,0.00102315,0.102819,-0.526431,0.0,0.0,1.0
0.0160313,-0.00453125,-0.223312,0.00223148,0.102824,-0.522398,0.0,0.0,1.0
0.0195573,-0.00352604,-0.223568,0.00224352,0.0969917,-0.538121,0.0,0.0,1.0
0.0229167,-0.00117708,-0.226219,0.000940741,0.0908315,-0.547961,0.0,0.0,1.0
0.0195729,-0.000552083,-0.233479,0.000422222,0.0814611,-0.554998,0.0,0.0,1.0
0.0202812,0.00464583,-0.23901,-0.00303519,0.0981667,-0.539648,0.0,0.0,1.0
0.0204375,-0.00447917,-0.245833,0.00312407,0.0928704,-0.551333,0.0,0.0,1.0
0.0143281,5.20833e-06,-0.24763,-9.25926e-07,0.103018,-0.537981,0.0,0.0,1.0
0.0143542,0.00142708,-0.252323,-0.000608333,0.106431,-0.532412,0.0,0.0,1.0
0.0170937,0.00101042,-0.254937,-0.000577778,0.0940889,-0.546441,0.0,0.0,1.0
0.0170417,-0.00658333,-0.256375,0.00393704,0.0901315,-0.553965,0.0,0.0,1.0
0.0195521,0.00491667,-0.252385,-0.0037787,0.0803806,-0.563677,0.0,0.0,1.0
0.0227969,0.00110938,-0.248359,-0.001,0.0801019,-0.556917,0.0,0.0,1.0
0.0217187,-0.00161458,-0.246979,0.00123519,0.0899537,-0.548046,0.0,0.0,1.0
0.0175781,0.00105729,-0.243484,-0.000537037,0.109476,-0.522754,0.0,0.0,1.0
0.0171094,-0.00305729,-0.245078,0.00144444,0.115148,-0.512482,0.0,0.0,1.0
0.0158333,-0.000125,-0.239646,5.55556e-05,0.113056,-0.506741,0.0,0.0,1.0
0.0188125,-0.00115625,-0.234781,0.000722222,0.0953704,-0.52587,0.0,0.0,1.0
0.0239167,0.0100729,-0.23426,-0.00792593,0.0960556,-0.513981,0.0,0.0,1.0
0.0239375,0.00682292,-0.232573,-0.00636111,0.0810278,-0.530806,0.0,0.0,1.0
0.0200312,0.00259375,-0.225771,-0.00194444,0.084463,-0.526556,0.0,0.0,1.0
0.0182969,0.00272396,-0.221901,-0.00157407,0.100574,-0.51037,0.0,0.0,1.0
0.0224635,-0.00264062,-0.220755,0.0017037,0.110019,-0.495759,0.0,0.0,1.0
0.0166719,0.000640625,-0.221068,-0.000314815,0.108815,-0.497278,0.0,0.0,1.0
0.0182552,-0.00279688,-0.218995,0.0015,0.108407,-0.499537,0.0,0.0,1.0
0.0235,0.000927083,-0.215469,-0.000768519,0.0904722,-0.513231,0.0,0.0,1.0
0.0228333,-0.00046875,-0.213677,0.000361111,0.0929167,-0.517194,0.0,0.0,1.0
0.0203646,0.0075625,-0.213281,-0.00585185,0.0831482,-0.522,0.0,0.0,1.0
0.0211667,0.0015,-0.209562,-0.00109259,0.0915185,-0.4985,0.0,0.0,1.0
0.0165208,0.00988542,-0.203865,-0.00469444,0.110009,-0.48388,0.0,0.0,1.0
0.0169583,0.000760417,-0.202177,-0.000361111,0.115472,-0.48075,0.0,0.0,1.0
0.018526,0.00219271,-0.188141,-0.00123148,0.104157,-0.495676,0.0,0.0,1.0
0.0198542,0.0053125,-0.178917,-0.00374074,0.089037,-0.51763,0.0,0.0,1.0
