0.101734,-0.144453,-0.0168854,0.886624,0.0485016,0.0611377,0.0,0.0,1.0
0.00782812,-0.118234,-0.00338542,0.938771,0.00153611,0.0538218,0.0,0.0,1.0
0.0350938,-0.113563,0.000770833,0.92506,0.00984306,0.0614023,0.0,0.0,1.0
0.0553281,-0.125109,-0.00046875,0.944188,0.0163264,0.0387523,0.0,0.0,1.0
0.0141719,-0.101547,-0.000614583,0.9486,0.00236944,0.0439931,0.0,0.0,1.0
-0.0423906,-0.0994531,0.00976042,0.970718,-0.00670556,0.021875,0.0,0.0,1.0
0.0547813,-0.12925,0.0163125,0.958069,0.0115389,0.0345231,0.0,0.0,1.0
0.00859375,-0.0995312,0.0102917,0.975648,0.00135556,0.0169444,0.0,0.0,1.0
0.05,-0.125281,0.0192708,0.967831,0.010075,0.0247616,0.0,0.0,1.0
0.0460625,-0.123719,0.0206875,0.977965,0.00901944,0.0146273,0.0,0.0,1.0
0.0395156,-0.119797,0.0293854,0.979769,0.00749444,0.0128241,0.0,0.0,1.0
0.0406562,-0.119062,0.0298958,0.975618,0.007725,0.0169745,0.0,0.0,1.0
0.0339375,-0.114188,0.032625,0.985838,0.00605,0.00675463,0.0,0.0,1.0
-0.0170625,-0.0823437,0.0268542,0.989725,-0.00218611,0.00286806,0.0,0.0,1.0
0.0341719,-0.111203,0.0392396,0.987516,0.00594722,0.00507639,0.0,0.0,1.0
0.0356563,-0.116844,0.0336667,0.983102,0.00653333,0.00949074,0.0,0.0,1.0
0.021125,-0.116344,0.0388958,0.987481,0.00383333,0.00511111,0.0,0.0,1.0
-0.00529687,-0.120391,0.0439687,0.975787,-0.00100556,0.0168056,0.0,0.0,1.0
0.006625,-0.121188,0.0327917,0.9844,0.00125278,0.00819213,0.0,0.0,1.0
-0.00742187,-0.120016,0.0296146,0.965021,-0.00141389,0.0275718,0.0,0.0,1.0
0.0126094,-0.120359,0.0130104,0.962072,0.002425,0.0305208,0.0,0.0,1.0
0.0315,-0.139187,0.005125,0.940229,0.00723611,0.0523634,0.0,0.0,1.0
0.00720312,-0.135016,0.00253125,0.941442,0.00160833,0.0511505,0.0,0.0,1.0
0.012125,-0.148,-0.000916667,0.925817,0.00304167,0.0667755,0.0,0.0,1.0
-0.0602969,-0.119516,-0.00223958,0.925514,-0.0119111,0.0670787,0.0,0.0,1.0
0.0157656,-0.153016,-0.0124063,0.918507,0.00406389,0.0740856,0.0,0.0,1.0
0.0248125,-0.155687,-0.0202917,0.902576,0.00670833,0.0900162,0.0,0.0,1.0
-0.00134375,-0.154031,-0.009375,0.90359,-0.000363889,0.0890023,0.0,0.0,1.0
-0.0128125,-0.153219,-0.0035625,0.896352,-0.00343889,0.0962407,0.0,0.0,1.0
-0.0891094,-0.130016,0.00336458,0.890505,-0.0198111,0.102088,0.0,0.0,1.0
-0.00807813,-0.174453,-0.00492708,0.882264,-0.00250556,0.110329,0.0,0.0,1.0
-0.0488437,-0.152844,0.0127917,0.877477,-0.0176766,0.106379,0.0,0.0,1.0
-0.0935469,-0.149547,0.0311771,0.868243,-0.0337704,0.106798,0.0,0.0,1.0
-0.103937,-0.143031,0.0317708,0.869717,-0.0329111,0.109865,0.0,0.0,1.0
-0.0843437,-0.156719,0.028125,0.8628,-0.0314773,0.114383,0.0,0.0,1.0
-0.122094,-0.153156,0.0384583,0.870481,-0.034781,0.118138,0.0,0.0,1.0
-0.131719,-0.157031,0.0529167,0.854531,-0.0489479,0.114471,0.0,0.0,1.0
-0.137141,-0.148234,0.0515938,0.862107,-0.0426347,0.117283,0.0,0.0,1.0
-0.136922,-0.152953,0.0540729,0.870623,-0.0407065,0.113845,0.0,0.0,1.0
-0.177406,-0.142438,0.0634375,0.873102,-0.0430222,0.119491,0.0,0.0,1.0
-0.198484,-0.144266,0.0746146,0.871037,-0.0478333,0.121556,0.0,0.0,1.0
-0.181187,-0.144344,0.0871875,0.880942,-0.0438972,0.11165,0.0,0.0,1.0
-0.199375,-0.137094,0.104438,0.882653,-0.0458278,0.10994,0.0,0.0,1.0
-0.1915,-0.142469,0.121479,0.886437,-0.0460083,0.106155,0.0,0.0,1.0
-0.213313,-0.138156,0.127854,0.885185,-0.0485444,0.107407,0.0,0.0,1.0
-0.197453,-0.149922,0.142052,0.903681,-0.0475111,0.088912,0.0,0.0,1.0
-0.214609,-0.143672,0.152219,0.900227,-0.0491444,0.0923657,0.0,0.0,1.0
-0.199484,-0.145297,0.16376,0.910257,-0.0459083,0.0823357,0.0,0.0,1.0
-0.159672,-0.160422,0.164198,0.935778,-0.0392944,0.0568148,0.0,0.0,1.0
-0.221563,-0.126531,0.178438,0.927975,-0.043725,0.0646181,0.0,0.0,1.0
-0.207234,-0.129516,0.188615,0.947718,-0.0401111,0.044875,0.0,0.0,1.0
-0.218547,-0.132359,0.189865,0.954961,-0.0413354,0.0376317,0.0,0.0,1.0
-0.211891,-0.130172,0.204198,0.963293,-0.0330035,0.0292998,0.0,0.0,1.0
-0.212734,-0.129391,0.212885,0.968842,-0.0274544,0.0237507,0.0,0.0,1.0
-0.201891,-0.135734,0.216906,0.977767,-0.0185289,0.0148252,0.0,0.0,1.0
-0.186609,-0.145453,0.221073,0.985143,-0.0111532,0.00744954,0.0,0.0,1.0
-0.175938,-0.145812,0.230875,0.993153,-0.00314352,-0.000560185,0.0,0.0,1.0
-0.161453,-0.145453,0.239448,0.996296,2.1684e-19,-0.0037037,0.0,0.0,1.0
-0.145938,-0.141375,0.246417,0.996296,2.1684e-19,-0.0037037,0.0,0.0,1.0
-0.135766,-0.148984,0.247927,0.996296,2.1684e-19,-0.0037037,0.0,0.0,1.0
-0.126219,-0.1565,0.243563,0.996296,0.0,-0.0037037,0.0,0.0,1.0
-0.127297,-0.151828,0.242552,0.996296,2.1684e-19,-0.0037037,0.0,0.0,1.0
-0.156141,-0.155609,0.232552,0.996296,4.33681e-19,-0.0037037,0.0,0.0,1.0
-0.0684062,-0.164875,0.208146,0.996296,4.33681e-19,-0.0037037,0.0,0.0,1.0
-0.0580937,-0.151906,0.201125,0.996296,0.0,-0.0037037,0.0,0.0,1.0
-0.0595937,-0.147156,0.184375,0.996296,0.0,-0.0037037,0.0,0.0,1.0
-0.07975,-0.133219,0.167896,0.996296,0.0,-0.0037037,0.0,0.0,1.0
-0.0913125,-0.139187,0.135792,0.996296,2.1684e-19,-0.0037037,0.0,0.0,1.0
-0.0751875,-0.131531,0.118729,0.996296,2.1684e-19,-0.0037037,0.0,0.0,1.0
-0.0768906,-0.140922,0.0863438,0.996296,4.33681e-19,-0.0037037,0.0,0.0,1.0
-0.0767813,-0.135156,0.0654167,0.996296,2.1684e-19,-0.0037037,0.0,0.0,1.0
-0.0843437,-0.141656,0.041875,0.996296,2.1684e-19,-0.0037037,0.0,0.0,1.0
-0.090875,-0.143469,0.0153125,0.996296,0.0,-0.0037037,0.0,0.0,1.0
-0.0975937,-0.144906,-0.000833333,0.996296,0.0,-0.0037037,0.0,0.0,1.0
-0.0702813,-0.139875,-0.0231875,0.996296,2.1684e-19,-0.0037037,0.0,0.0,1.0
-0.0702813,-0.131844,-0.0395417,0.996296,0.0,-0.0037037,0.0,0.0,1.0
-0.121156,-0.166969,-0.0615417,0.991589,-0.00470694,0.00100324,0.0,0.0,1.0
-0.0821719,-0.150047,-0.0886771,0.99533,-0.000965972,-0.00273773,0.0,0.0,1.0
-0.108484,-0.153516,-0.10026,0.984453,-0.0118433,0.00813958,0.0,0.0,1.0
-0.0727344,-0.131453,-0.119948,0.993793,-0.00250324,-0.00120046,0.0,0.0,1.0
-0.0760156,-0.133734,-0.135156,0.994858,-0.00143843,-0.00226528,0.0,0.0,1.0
-0.081,-0.134906,-0.149896,0.996296,2.1684e-19,-0.0037037,0.0,0.0,1.0
-0.0841563,-0.146031,-0.169208,0.992135,-0.00416088,0.000457176,0.0,0.0,1.0
-0.0934687,-0.150688,-0.178646,0.942531,-0.040587,-0.0232389,0.0,0.0,1.0
-0.0886406,-0.162703,-0.197135,0.986446,-0.00984977,0.00614606,0.0,0.0,1.0
-0.0925781,-0.153422,-0.198385,0.983906,-0.0123907,0.00868704,0.0,0.0,1.0
-0.0776094,-0.142391,-0.196135,0.984437,-0.0118597,0.00815602,0.0,0.0,1.0
-0.081625,-0.147437,-0.202167,0.981259,-0.0150368,0.0113331,0.0,0.0,1.0
-0.076,-0.122344,-0.189646,0.98291,-0.0133868,0.0096831,0.0,0.0,1.0
-0.0743125,-0.122344,-0.193771,0.976549,-0.0137306,0.016044,0.0,0.0,1.0
-0.0743437,-0.12825,-0.199354,0.973245,-0.0145056,0.0193472,0.0,0.0,1.0
-0.0743906,-0.123891,-0.198115,0.96334,-0.0141583,0.0292523,0.0,0.0,1.0
-0.0699375,-0.121844,-0.196021,0.955164,-0.0132194,0.0374282,0.0,0.0,1.0
-0.0622813,-0.123125,-0.197229,0.95288,-0.0118556,0.039713,0.0,0.0,1.0
-0.0614688,-0.134156,-0.201417,0.94656,-0.0128889,0.0460324,0.0,0.0,1.0
-0.0559844,-0.130391,-0.196594,0.945113,-0.0114194,0.0474792,0.0,0.0,1.0
-0.0460781,-0.119141,-0.188115,0.942174,-0.00863611,0.050419,0.0,0.0,1.0
-0.0711875,-0.121156,-0.196938,0.931479,-0.0137639,0.0611134,0.0,0.0,1.0
-0.0392656,-0.128891,-0.188823,0.932539,-0.00804167,0.0600532,0.0,0.0,1.0
-0.0334063,-0.115813,-0.180146,0.94088,-0.00607222,0.051713,0.0,0.0,1.0
-0.038125,-0.116375,-0.181958,0.929363,-0.00706944,0.0632292,0.0,0.0,1.0
-0.03775,-0.114844,-0.177687,0.933056,-0.00685556,0.059537,0.0,0.0,1.0
-0.0363125,-0.124937,-0.18375,0.935025,-0.007175,0.0575671,0.0,0.0,1.0
-0.0499375,-0.148312,-0.198917,0.927063,-0.011875,0.0655301,0.0,0.0,1.0
-0.0391563,-0.118594,-0.178458,0.935581,-0.00730833,0.0570116,0.0,0.0,1.0
-0.0591094,-0.121359,-0.18701,0.926025,-0.0115083,0.0665671,0.0,0.0,1.0
-0.0456562,-0.139062,-0.198479,0.922495,-0.0102167,0.0700972,0.0,0.0,1.0
-0.0675313,-0.148844,-0.208417,0.916454,-0.0163889,0.0761389,0.0,0.0,1.0
-0.0681562,-0.125969,-0.19325,0.917824,-0.0139333,0.0747685,0.0,0.0,1.0
-0.0745,-0.151875,-0.207375,0.816378,-0.0438167,0.0120074,0.0,0.0,1.0
-0.0566875,-0.148344,-0.212604,0.916285,-0.0136472,0.0763079,0.0,0.0,1.0
-0.057625,-0.134844,-0.205812,0.906984,-0.0127417,0.0856088,0.0,0.0,1.0
-0.0538906,-0.130703,-0.204865,0.904576,-0.0115361,0.0880162,0.0,0.0,1.0
-0.0344688,-0.140094,-0.205042,0.902278,-0.00791667,0.0903148,0.0,0.0,1.0
-0.0599063,-0.134438,-0.211187,0.871891,-0.0141361,0.120701,0.0,0.0,1.0
-0.0476406,-0.133953,-0.212052,0.868479,-0.0111972,0.124113,0.0,0.0,1.0
-0.0378281,-0.129516,-0.21276,0.847794,-0.008825,0.144799,0.0,0.0,1.0
-0.0204531,-0.134141,-0.209823,0.841062,-0.00483611,0.15153,0.0,0.0,1.0
-0.0060625,-0.139313,-0.215458,0.818579,-0.00154444,0.174014,0.0,0.0,1.0
-0.00575,-0.136594,-0.205437,0.809553,-0.00146389,0.183039,0.0,0.0,1.0
0.00173438,-0.138484,-0.205323,0.794715,0.000463889,0.197877,0.0,0.0,1.0
0.00523438,-0.146297,-0.207052,0.775019,0.00151111,0.217574,0.0,0.0,1.0
-0.000109375,-0.152203,-0.198469,0.771956,-3.61111e-05,0.220637,0.0,0.0,1.0
-0.0145625,-0.142063,-0.19725,0.581833,-0.0112222,0.148111,0.0,0.0,1.0
-0.00307812,-0.154484,-0.203031,0.605694,-0.00247222,0.168648,0.0,0.0,1.0
0.0145,-0.164062,-0.213167,0.599167,0.0125556,0.186185,0.0,0.0,1.0
0.0126563,-0.170531,-0.2125,0.595278,0.0115,0.160222,0.0,0.0,1.0
0.0135938,-0.179719,-0.224042,0.591056,0.0130556,0.192222,0.0,0.0,1.0
0.0249219,-0.184828,-0.23026,0.612333,0.0237778,0.178296,0.0,0.0,1.0
0.0251719,-0.195203,-0.239594,0.642444,0.0241667,0.186481,0.0,0.0,1.0
0.006625,-0.18425,-0.233917,0.674267,0.00571111,0.191859,0.0,0.0,1.0
0.00675,-0.18625,-0.23075,0.6865,0.00577778,0.214407,0.0,0.0,1.0
0.0148125,-0.199406,-0.236813,0.771912,0.00583333,0.220681,0.0,0.0,1.0
0.0011875,-0.181562,-0.219167,0.787711,0.000413889,0.204882,0.0,0.0,1.0
-0.0109219,-0.166266,-0.199177,0.79094,-0.00352222,0.201653,0.0,0.0,1.0
-0.0075,-0.158094,-0.198646,0.776438,-0.00228611,0.216155,0.0,0.0,1.0
-0.0117188,-0.150312,-0.180271,0.784843,-0.00334444,0.20775,0.0,0.0,1.0
-0.05125,-0.115969,-0.159313,0.819317,-0.0107028,0.173275,0.0,0.0,1.0
-0.0659531,-0.110172,-0.148615,0.817954,-0.0132722,0.174639,0.0,0.0,1.0
-0.057875,-0.116156,-0.126354,0.835921,-0.0119889,0.156671,0.0,0.0,1.0
-0.023375,-0.122938,-0.109,0.804243,-0.00543611,0.18835,0.0,0.0,1.0
0.0031875,-0.138219,-0.0968125,0.795556,0.000855556,0.197037,0.0,0.0,1.0
-0.00439062,-0.148672,-0.0808021,0.775006,-0.00266667,0.208293,0.0,0.0,1.0
-0.0110781,-0.168266,-0.0734688,0.799818,-0.00450694,0.191105,0.0,0.0,1.0
0.00665625,-0.180031,-0.0745,0.737139,0.00511667,0.223315,0.0,0.0,1.0
0.00225,-0.174156,-0.0668125,0.737922,0.0017,0.207793,0.0,0.0,1.0
-0.00270312,-0.169922,-0.0609479,0.690442,-0.00210278,0.185706,0.0,0.0,1.0
0.0340312,-0.189406,-0.06775,0.704267,0.0289333,0.211489,0.0,0.0,1.0
0.0136406,-0.185734,-0.0439896,0.722092,0.0110972,0.197198,0.0,0.0,1.0
0.001,-0.166625,-0.03575,0.737164,0.000713889,0.219113,0.0,0.0,1.0
-0.00442187,-0.146328,-0.0268021,0.737353,-0.002775,0.206728,0.0,0.0,1.0
-0.019,-0.130656,-0.0304792,0.75405,-0.0104222,0.221004,0.0,0.0,1.0
-0.066625,-0.138875,-0.0137917,0.735747,-0.0397472,0.21628,0.0,0.0,1.0
-0.05375,-0.141844,0.00702083,0.725603,-0.0332139,0.217154,0.0,0.0,1.0
-0.0211562,-0.129875,0.0271875,0.758825,-0.0114472,0.192783,0.0,0.0,1.0
0.00551562,-0.144797,0.0459271,0.753767,0.00333889,0.198896,0.0,0.0,1.0
0.068875,-0.143937,0.050875,0.761167,0.0383118,0.195829,0.0,0.0,1.0
0.115734,-0.131609,0.0649896,0.753792,0.0575361,0.187106,0.0,0.0,1.0
0.135188,-0.128219,0.0768958,0.769359,0.061059,0.171466,0.0,0.0,1.0
0.162203,-0.122484,0.0828229,0.76905,0.0677171,0.16843,0.0,0.0,1.0
0.150234,-0.117016,0.0969479,0.802596,0.0569403,0.144383,0.0,0.0,1.0
0.149797,-0.113484,0.0976354,0.797604,0.0612711,0.139341,0.0,0.0,1.0
0.148219,-0.104875,0.0941875,0.831465,0.0540148,0.111854,0.0,0.0,1.0
0.126031,-0.107156,0.0905,0.827839,0.0515611,0.107663,0.0,0.0,1.0
0.103437,-0.110188,0.0840833,0.827589,0.0435389,0.0966444,0.0,0.0,1.0
0.0764375,-0.108375,0.0772917,0.816983,0.0320556,0.0967148,0.0,0.0,1.0
0.0513594,-0.109641,0.0632604,0.814961,0.0218333,0.0846556,0.0,0.0,1.0
0.0407031,-0.110547,0.0469271,0.806444,0.0176222,0.0816667,0.0,0.0,1.0
0.0247969,-0.117141,0.0256146,0.789325,0.0116194,0.0910796,0.0,0.0,1.0
0.0119375,-0.127125,0.00533333,0.763356,0.00627778,0.0989852,0.0,0.0,1.0
0.00417187,-0.121984,-0.0132604,0.735594,0.00217778,0.116159,0.0,0.0,1.0
-0.00329687,-0.117516,-0.0281146,0.711422,-0.00171667,0.128348,0.0,0.0,1.0
-0.010375,-0.113844,-0.0394375,0.696917,-0.00534444,0.139981,0.0,0.0,1.0
-0.0204219,-0.130734,-0.0546354,0.668347,-0.0126194,0.155583,0.0,0.0,1.0
-0.01825,-0.122219,-0.0576458,0.639322,-0.0110444,0.174119,0.0,0.0,1.0
-0.00740625,-0.140656,-0.0760833,0.613361,-0.00536111,0.179537,0.0,0.0,1.0
-0.000578125,-0.126797,-0.0672188,0.608889,-0.000388889,0.182852,0.0,0.0,1.0
0.0217187,-0.144906,-0.080125,0.587778,0.0169444,0.187148,0.0,0.0,1.0
0.0274219,-0.136453,-0.0788854,0.566556,0.0208889,0.203556,0.0,0.0,1.0
0.0669844,-0.128266,-0.0815521,0.607944,0.0446667,0.187296,0.0,0.0,1.0
0.0742188,-0.125656,-0.09,0.57,0.0517222,0.203148,0.0,0.0,1.0
0.102203,-0.120266,-0.0983021,0.602675,0.0644528,0.185476,0.0,0.0,1.0
0.137406,-0.110344,-0.105708,0.584786,0.0819528,0.18492,0.0,0.0,1.0
0.103016,-0.108609,-0.113115,0.570142,0.0620306,0.161276,0.0,0.0,1.0
0.0744687,-0.100375,-0.109687,0.582278,0.0405556,0.16663,0.0,0.0,1.0
0.08875,-0.095,-0.110917,0.558278,0.0477222,0.179259,0.0,0.0,1.0
0.126969,-0.0876563,-0.1135,0.561,0.0626667,0.165481,0.0,0.0,1.0
0.17225,-0.100375,-0.1155,0.525944,0.103889,0.165815,0.0,0.0,1.0
0.106781,-0.0950937,-0.102833,0.571028,0.0561944,0.172019,0.0,0.0,1.0
0.118203,-0.0883594,-0.10376,0.584389,0.0565,0.174593,0.0,0.0,1.0
0.103141,-0.0934844,-0.103052,0.588306,0.0518056,0.181648,0.0,0.0,1.0
0.102672,-0.0857344,-0.10751,0.581222,0.0478333,0.207667,0.0,0.0,1.0
0.0805781,-0.105453,-0.10651,0.571083,0.0470278,0.208241,0.0,0.0,1.0
0.0892813,-0.102156,-0.110417,0.605306,0.0476389,0.200944,0.0,0.0,1.0
0.0840781,-0.108359,-0.11201,0.623639,0.0461389,0.19713,0.0,0.0,1.0
0.0808281,-0.108203,-0.11151,0.615028,0.0449722,0.198796,0.0,0.0,1.0
0.0858437,-0.100813,-0.108146,0.623167,0.0438889,0.197296,0.0,0.0,1.0
0.10925,-0.101125,-0.104292,0.615611,0.0567222,0.200593,0.0,0.0,1.0
0.132266,-0.0943594,-0.0932188,0.564944,0.0697778,0.214926,0.0,0.0,1.0
0.119844,-0.0948438,-0.0817917,0.605444,0.0593333,0.219037,0.0,0.0,1.0
0.110047,-0.0824844,-0.0797396,0.603972,0.0474722,0.229463,0.0,0.0,1.0
0.116031,-0.091375,-0.0714375,0.615889,0.0543889,0.234852,0.0,0.0,1.0
0.122344,-0.102906,-0.0645,0.601278,0.0661667,0.249185,0.0,0.0,1.0
0.142469,-0.103375,-0.0561458,0.603611,0.0771111,0.253074,0.0,0.0,1.0
0.160266,-0.104422,-0.0526979,0.598722,0.0883333,0.267,0.0,0.0,1.0
0.171734,-0.103141,-0.0453437,0.607139,0.0921944,0.260389,0.0,0.0,1.0
0.175328,-0.100547,-0.0348646,0.598944,0.093,0.270704,0.0,0.0,1.0
0.19625,-0.110906,-0.0481458,0.617412,0.110468,0.265523,0.0,0.0,1.0
0.145109,-0.0905781,-0.0635521,0.566,0.0733889,0.200407,0.0,0.0,1.0
0.183187,-0.0882813,-0.0496042,0.619889,0.0824444,0.22837,0.0,0.0,1.0
0.182156,-0.0904375,-0.0501458,0.631167,0.0825,0.218148,0.0,0.0,1.0
0.175234,-0.0919844,-0.0657187,0.63165,0.08065,0.185493,0.0,0.0,1.0
0.151922,-0.0872969,-0.0689271,0.636131,0.0659083,0.177913,0.0,0.0,1.0
0.134391,-0.0774219,-0.0881354,0.71455,0.0460389,0.146263,0.0,0.0,1.0
0.121641,-0.0810781,-0.0953854,0.716306,0.0435333,0.14587,0.0,0.0,1.0
0.113156,-0.0823125,-0.0951042,0.724803,0.0406139,0.134983,0.0,0.0,1.0
0.0953125,-0.088,-0.106083,0.77575,0.0341667,0.0733889,0.0,0.0,1.0
0.0760313,-0.0872187,-0.112167,0.866233,0.0242056,0.00806667,0.0,0.0,1.0
0.0738437,-0.0864063,-0.119417,0.891333,0.0226167,-0.0170741,0.0,0.0,1.0
0.0499375,-0.0887187,-0.115604,0.925922,0.0151167,-0.012763,0.0,0.0,1.0
0.02925,-0.0789063,-0.115687,0.892419,0.00816944,-0.00772407,0.0,0.0,1.0
0.0257188,-0.0836563,-0.116,0.843522,0.00806111,0.0123556,0.0,0.0,1.0
0.00676562,-0.0843906,-0.106906,0.835703,0.00216389,0.020013,0.0,0.0,1.0
0.0297031,-0.100766,-0.0976562,0.814078,0.0116167,0.0241333,0.0,0.0,1.0
0.00834375,-0.100375,-0.0835625,0.786783,0.00335,0.0234037,0.0,0.0,1.0
0.00690625,-0.110906,-0.079,0.780278,0.00307778,0.0281481,0.0,0.0,1.0
0.0021875,-0.123,-0.0655,0.760908,0.00111944,0.0477648,0.0,0.0,1.0
0.0006875,-0.134594,-0.0561458,0.721786,0.000397222,0.0338833,0.0,0.0,1.0
-0.0171563,-0.150094,-0.0309583,0.710889,-0.0114778,0.0284815,0.0,0.0,1.0
-0.0540781,-0.170359,0.00157292,0.680081,-0.042825,0.0308722,0.0,0.0,1.0
-0.0316875,-0.166031,0.0149375,0.615053,-0.0270472,-0.0111833,0.0,0.0,1.0
-0.0425156,-0.161047,0.0512396,0.553428,-0.0391111,-0.0634704,0.0,0.0,1.0
-0.0557344,-0.179359,0.0751146,0.559886,-0.0564028,-0.0327019,0.0,0.0,1.0
-0.0521875,-0.172688,0.106958,0.544539,-0.0523167,-0.0576926,0.0,0.0,1.0
-0.0112969,-0.143203,0.101573,0.461569,-0.0110694,-0.128787,0.0,0.0,1.0
-0.0214219,-0.143359,0.118406,0.476289,-0.0203556,-0.129674,0.0,0.0,1.0
0.134703,-0.0863594,0.169615,0.720314,0.0510528,0.0314574,0.0,0.0,1.0
0.137734,-0.0999219,0.174302,0.749864,0.0580028,0.0314241,0.0,0.0,1.0
0.148547,-0.108859,0.178281,0.742597,0.068825,0.0285278,0.0,0.0,1.0
0.0558906,-0.171984,0.12851,0.561839,0.0540611,-0.106522,0.0,0.0,1.0
0.0863125,-0.177594,0.138812,0.609817,0.07945,-0.0663222,0.0,0.0,1.0
0.11475,-0.150688,0.128833,0.564592,0.0967861,-0.110913,0.0,0.0,1.0
0.135188,-0.156594,0.166104,0.568044,0.117789,0.0234519,0.0,0.0,1.0
0.184672,-0.137016,0.177198,0.709483,0.112711,0.0183074,0.0,0.0,1.0
0.185937,-0.126062,0.190958,0.750086,0.098775,0.00172037,0.0,0.0,1.0
0.167547,-0.118828,0.209406,0.755108,0.0833306,-0.0164426,0.0,0.0,1.0
0.200563,-0.101906,0.205062,0.702281,0.0919972,-0.0208537,0.0,0.0,1.0
0.176234,-0.0931094,0.232594,0.721097,0.0719306,-0.0343241,0.0,0.0,1.0
0.170266,-0.0764844,0.240927,0.726456,0.0566333,-0.0262667,0.0,0.0,1.0
0.169672,-0.0753594,0.248198,0.766572,0.0527222,-0.0321222,0.0,0.0,1.0
0.179047,-0.0707031,0.251406,0.785861,0.0509,-0.0222778,0.0,0.0,1.0
0.1835,-0.0725937,0.256854,0.800733,0.0525944,-0.0217111,0.0,0.0,1.0
0.184625,-0.0805937,0.259521,0.841497,0.0558917,-0.0375167,0.0,0.0,1.0
0.150859,-0.0914844,0.25949,0.806839,0.0540889,-0.0607074,0.0,0.0,1.0
0.169125,-0.0964687,0.253479,0.886845,0.0499343,-0.0709528,0.0,0.0,1.0
0.184609,-0.0956094,0.242323,0.922526,0.0291111,-0.0774741,0.0,0.0,1.0
0.17375,-0.0974375,0.238375,0.936793,0.0264167,-0.0632069,0.0,0.0,1.0
0.122266,-0.115359,0.244281,0.933628,0.0227222,-0.0663722,0.0,0.0,1.0
0.108187,-0.119219,0.238604,0.934676,0.0211389,-0.0653241,0.0,0.0,1.0
0.0935,-0.123313,0.232958,0.934296,0.0191111,-0.0657037,0.0,0.0,1.0
0.0922813,-0.129281,0.218292,0.96212,0.0180833,-0.0378801,0.0,0.0,1.0
0.0780156,-0.136266,0.213177,0.970747,0.0167222,-0.0292528,0.0,0.0,1.0
0.0768125,-0.138313,0.204583,0.980366,0.0159306,-0.0196343,0.0,0.0,1.0
0.0797656,-0.149984,0.199385,0.9812,0.0150965,-0.0188002,0.0,0.0,1.0
0.07525,-0.158375,0.195083,0.98412,0.0121764,-0.0158801,0.0,0.0,1.0
0.0582188,-0.162594,0.184375,0.971217,0.0187174,-0.0217924,0.0,0.0,1.0
0.0624531,-0.203016,0.185115,0.973798,0.0224981,-0.00432037,0.0,0.0,1.0
0.0539531,-0.233047,0.17699,0.971426,0.0248704,-0.0113338,0.0,0.0,1.0
0.04175,-0.240969,0.156937,0.865911,0.0367222,-0.0898296,0.0,0.0,1.0
0.0604844,-0.254266,0.115615,0.802911,0.0605444,-0.119126,0.0,0.0,1.0
0.0428281,-0.265828,0.104927,0.83804,0.0400674,-0.124603,0.0,0.0,1.0
0.11075,-0.305719,0.0505208,0.851147,0.108275,-0.0558021,0.0,0.0,1.0
0.324062,-0.201562,0.121917,0.976172,0.0201248,0.0164211,0.0,0.0,1.0
0.0346875,-0.291875,0.0555417,0.905157,0.0170556,-0.0948431,0.0,0.0,1.0
0.0552969,-0.266859,0.00328125,0.912984,0.0241944,-0.0870162,0.0,0.0,1.0
0.0135,-0.241688,-0.030125,0.996296,2.1684e-19,-0.0037037,0.0,0.0,1.0
0.0773437,-0.241781,-0.061625,0.996296,4.33681e-19,-0.0037037,0.0,0.0,1.0
0.147109,-0.236172,-0.11799,0.996296,2.1684e-19,-0.0037037,0.0,0.0,1.0
0.171969,-0.243406,-0.156292,0.996296,4.33681e-19,-0.0037037,0.0,0.0,1.0
0.188906,-0.250313,-0.190979,0.996296,4.33681e-19,-0.0037037,0.0,0.0,1.0
0.14875,-0.25575,-0.248667,0.996296,0.0,-0.0037037,0.0,0.0,1.0
0.0975469,-0.264391,-0.29599,0.996296,0.0,-0.0037037,0.0,0.0,1.0
0.0442187,-0.256813,-0.340937,0.996296,2.1684e-19,-0.0037037,0.0,0.0,1.0
-0.0216563,-0.250531,-0.383833,0.996296,0.0,-0.0037037,0.0,0.0,1.0
-0.0527062,-0.2488,-0.422763,0.996296,0.0,-0.0037037,0.0,0.0,1.0
-0.0924984,-0.247936,-0.456541,0.996296,0.0,-0.0037037,0.0,0.0,1.0
-0.129997,-0.249997,-0.468956,0.996296,2.1684e-19,-0.0037037,0.0,0.0,1.0
-0.11303,-0.251414,-0.493964,0.996296,0.0,-0.0037037,0.0,0.0,1.0
-0.135134,-0.267913,-0.507483,0.996296,4.33681e-19,-0.0037037,0.0,0.0,1.0
-0.132663,-0.2743,-0.525304,0.996296,2.1684e-19,-0.0037037,0.0,0.0,1.0
-0.116064,-0.278623,-0.534582,0.996296,4.33681e-19,-0.0037037,0.0,0.0,1.0
-0.11167,-0.283245,-0.554309,0.996296,2.1684e-19,-0.0037037,0.0,0.0,1.0
-0.117077,-0.279323,-0.545591,0.996296,2.1684e-19,-0.0037037,0.0,0.0,1.0
-0.121037,-0.269766,-0.551073,0.990678,-0.00561829,0.00191458,0.0,0.0,1.0
-0.182016,-0.265778,-0.559628,0.996296,0.0,-0.0037037,0.0,0.0,1.0
-0.216836,-0.258242,-0.531242,0.953706,-0.04259,0.0388863,0.0,0.0,1.0
