0.136071,1.38778e-17,0.143393,-1.38778e-17,0.845,0.0246667,0.0,0.0,1.0
0.137652,1.38778e-17,0.143125,2.77556e-17,0.850625,0.03525,0.0,0.0,1.0
0.139286,1.38778e-17,0.142857,-1.38778e-17,0.85625,0.0458333,0.0,0.0,1.0
0.139929,1.38778e-17,0.141071,4.16334e-17,0.854688,0.040625,0.0,0.0,1.0
0.140625,0.0,0.139286,-2.77556e-17,0.853125,0.0354167,0.0,0.0,1.0
0.141321,2.77556e-17,0.1375,0.0,0.851562,0.0302083,0.0,0.0,1.0
0.141964,2.77556e-17,0.135714,-1.38778e-17,0.85,0.025,0.0,0.0,1.0
0.142607,2.77556e-17,0.135714,-1.38778e-17,0.848437,0.0302083,0.0,0.0,1.0
0.143304,2.77556e-17,0.135714,-1.38778e-17,0.846875,0.0354167,0.0,0.0,1.0
0.144,1.38778e-17,0.135714,-1.38778e-17,0.845312,0.040625,0.0,0.0,1.0
0.144643,1.38778e-17,0.135714,-1.38778e-17,0.84375,0.0458333,0.0,0.0,1.0
0.145554,1.38778e-17,0.130357,-1.38778e-17,0.8495,0.04375,0.0,0.0,1.0
0.146411,1.38778e-17,0.125,-1.38778e-17,0.85525,0.0416667,0.0,0.0,1.0
0.147321,2.77556e-17,0.119643,0.0,0.860875,0.0395833,0.0,0.0,1.0
0.148232,1.38778e-17,0.114286,-2.77556e-17,0.866625,0.0375,0.0,0.0,1.0
0.149089,1.38778e-17,0.108929,-1.38778e-17,0.872375,0.0354167,0.0,0.0,1.0
0.15,0.0,0.103571,-6.93889e-18,0.878125,0.0333333,0.0,0.0,1.0
0.150911,0.0,0.0982143,-2.08167e-17,0.883875,0.03125,0.0,0.0,1.0
0.151768,1.38778e-17,0.0928571,0.0,0.889625,0.0291667,0.0,0.0,1.0
0.152679,0.0,0.0848214,0.0,0.895312,0.0427083,0.0,0.0,1.0
0.0989866,-0.0495402,0.0795446,0.0344969,0.774003,0.00033125,0.0,0.0,1.0
0.114335,-0.0670045,0.0772589,0.0648156,0.643634,-0.0546313,0.0,0.0,1.0
0.112473,-0.0481875,0.0607857,0.0369437,0.798656,0.0531875,0.0,0.0,1.0
0.122973,-0.0653036,0.0637321,0.0736938,0.593162,-0.0675667,0.0,0.0,1.0
0.109942,-0.060683,0.0544018,0.0477469,0.760766,0.0336563,0.0,0.0,1.0
0.116558,-0.069442,0.0519018,0.0640531,0.688209,-0.00601458,0.0,0.0,1.0
0.121741,-0.0542946,0.0611071,0.0506313,0.710738,0.0187583,0.0,0.0,1.0
0.111054,0.0169554,0.0659107,-0.0153156,0.669447,-0.0160896,0.0,0.0,1.0
0.129201,-0.0668973,0.0547411,0.0758781,0.620291,-0.00761042,0.0,0.0,1.0
0.124701,-0.0643259,0.0388125,0.0600687,0.726875,0.014625,0.0,0.0,1.0
0.100018,0.0486161,0.0569464,-0.0341406,0.775116,0.0187562,0.0,0.0,1.0
0.112018,0.0381696,0.0544464,-0.036075,0.645375,-0.074125,0.0,0.0,1.0
0.138268,-0.0379018,0.0380179,0.0423781,0.673109,-0.0528229,0.0,0.0,1.0
0.104799,-0.0504509,0.0539196,0.0352344,0.817341,0.0703562,0.0,0.0,1.0
0.103741,-0.0246161,0.0482857,0.0165062,0.842169,0.0763042,0.0,0.0,1.0
0.123924,-0.0773705,0.0351696,0.0770531,0.677609,-0.0432812,0.0,0.0,1.0
0.130473,-0.106714,0.026375,0.0992406,0.763897,0.0213188,0.0,0.0,1.0
0.137223,-0.122009,0.0211786,0.154053,0.591628,-0.0102938,0.0,0.0,1.0
0.136554,-0.115071,0.0178571,0.121784,0.702616,-0.0117854,0.0,0.0,1.0
0.0975536,-0.033375,0.0297143,0.00954375,0.91499,0.0766771,0.0,0.0,1.0
0.0972455,-0.00186161,0.0247411,0.00051875,0.903313,0.0883542,0.0,0.0,1.0
0.137518,0.0599732,0.0474464,-0.0598187,0.750512,0.0375333,0.0,0.0,1.0
0.128518,0.0467411,0.047875,-0.0404406,0.808672,0.0540937,0.0,0.0,1.0
0.126094,0.0500491,0.0419554,-0.0400625,0.8578,0.0635083,0.0,0.0,1.0
0.112152,-0.0260357,0.0265893,0.00850313,0.902466,0.0892005,0.0,0.0,1.0
0.132536,-0.0856339,0.0202321,0.0864938,0.714487,0.0245917,0.0,0.0,1.0
0.128638,-0.057308,0.0078125,0.0218187,0.881661,0.110005,0.0,0.0,1.0
0.125129,-0.058058,0.000455357,0.0471375,0.838981,0.0781792,0.0,0.0,1.0
0.130098,-0.0584732,-0.000535714,0.0484875,0.854231,0.0673458,0.0,0.0,1.0
0.125437,-0.0523393,-0.00269643,0.0414906,0.861609,0.0781771,0.0,0.0,1.0
0.116598,-0.0608839,0.00128571,0.0465656,0.829828,0.0341563,0.0,0.0,1.0
0.131973,-0.0778393,-0.00255357,0.0652375,0.857531,0.0432292,0.0,0.0,1.0
0.0953036,-0.0149464,0.01225,0.0039125,0.924547,0.0671198,0.0,0.0,1.0
0.098692,-0.0558616,0.00509821,0.0154406,0.917023,0.0746432,0.0,0.0,1.0
0.115982,-0.00321429,0.0222143,0.00229062,0.894891,0.0645313,0.0,0.0,1.0
0.113772,0.0428705,0.0192232,-0.03225,0.823325,0.00545,0.0,0.0,1.0
0.109312,-0.0425625,0.0147857,0.0224172,0.919548,0.0546839,0.0,0.0,1.0
0.132201,-0.075442,0.00441964,0.0613823,0.87417,0.0567948,0.0,0.0,1.0
0.14183,-0.0811339,0.00203571,0.0671268,0.850821,0.0797112,0.0,0.0,1.0
0.129442,-0.0756027,-0.00141964,0.0657438,0.810531,0.0733125,0.0,0.0,1.0
0.132589,-0.0847232,0.00505357,0.0847438,0.72185,-0.0259,0.0,0.0,1.0
0.133915,-0.0952634,-0.00800893,0.0736216,0.858878,0.0657893,0.0,0.0,1.0
0.133795,-0.0823393,-0.00816071,0.0474464,0.891215,0.0714964,0.0,0.0,1.0
0.136246,-0.0966295,-0.000669643,0.078082,0.847382,0.0721268,0.0,0.0,1.0
0.155813,0.0534107,0.0379464,-0.0543844,0.833103,0.0613479,0.0,0.0,1.0
0.154848,0.0721339,0.0387857,-0.0724531,0.839284,0.0754354,0.0,0.0,1.0
0.139259,0.0411964,0.0352679,-0.0361625,0.864012,0.03395,0.0,0.0,1.0
0.127045,0.0299464,0.0404464,-0.0107469,0.93794,0.0537266,0.0,0.0,1.0
0.130982,0.028125,0.03925,-0.0141711,0.933627,0.0510284,0.0,0.0,1.0
0.138563,0.0445179,0.0360179,-0.04005,0.838681,0.0330875,0.0,0.0,1.0
0.146987,-0.0766205,0.0223482,0.0588914,0.884966,0.0574612,0.0,0.0,1.0
0.132951,-0.0833438,0.0203839,0.0315438,0.90263,0.0890365,0.0,0.0,1.0
0.118393,-0.0800089,0.0297679,0.0593977,0.861966,0.0707112,0.0,0.0,1.0
0.117549,-0.0324509,0.0217232,0.0105,0.92712,0.0645469,0.0,0.0,1.0
0.126388,-0.0694152,0.0245982,0.0421185,0.903219,0.0565049,0.0,0.0,1.0
0.154259,3.46945e-18,0.0468036,2.08167e-17,0.936245,0.0554219,0.0,0.0,1.0
0.155009,-6.93889e-18,0.050125,0.0,0.936385,0.0552813,0.0,0.0,1.0
0.155705,6.93889e-18,0.0534464,-6.93889e-18,0.936531,0.0551354,0.0,0.0,1.0
0.156455,0.0,0.0567679,3.46945e-17,0.936672,0.0549948,0.0,0.0,1.0
0.157205,0.0,0.0600893,-2.77556e-17,0.936818,0.054849,0.0,0.0,1.0
0.157929,6.93889e-18,0.0634286,0.0,0.936958,0.0547083,0.0,0.0,1.0
0.158679,6.93889e-18,0.06675,-6.93889e-18,0.937104,0.0545625,0.0,0.0,1.0
0.159429,0.0,0.0700714,-1.38778e-17,0.937245,0.0544219,0.0,0.0,1.0
0.160179,6.93889e-18,0.0733929,3.46945e-17,0.937396,0.0542708,0.0,0.0,1.0
0.160902,6.93889e-18,0.0767321,-1.38778e-17,0.937531,0.0541354,0.0,0.0,1.0
0.161652,0.0,0.0800536,-6.93889e-18,0.937682,0.0539844,0.0,0.0,1.0
0.162375,1.38778e-17,0.0833571,-2.77556e-17,0.937818,0.053849,0.0,0.0,1.0
0.163098,6.93889e-18,0.0866964,-1.38778e-17,0.937969,0.0536979,0.0,0.0,1.0
0.163848,6.93889e-18,0.0900179,0.0,0.938104,0.0535625,0.0,0.0,1.0
0.164598,6.93889e-18,0.0933393,-3.46945e-17,0.938255,0.0534115,0.0,0.0,1.0
0.165321,1.38778e-17,0.0966786,0.0,0.938391,0.053276,0.0,0.0,1.0
0.166071,1.38778e-17,0.1,-3.46945e-17,0.938542,0.053125,0.0,0.0,1.0
0.164196,1.38778e-17,0.103393,2.08167e-17,0.940417,0.05125,0.0,0.0,1.0
0.162321,0.0,0.106786,-1.38778e-17,0.942292,0.049375,0.0,0.0,1.0
0.160446,1.38778e-17,0.110179,2.77556e-17,0.944167,0.0475,0.0,0.0,1.0
0.158571,1.38778e-17,0.113571,-2.77556e-17,0.946042,0.045625,0.0,0.0,1.0
0.156696,0.0,0.116964,2.77556e-17,0.947917,0.04375,0.0,0.0,1.0
0.154821,1.38778e-17,0.120357,-2.77556e-17,0.949792,0.041875,0.0,0.0,1.0
0.152946,1.38778e-17,0.12375,4.16334e-17,0.951667,0.04,0.0,0.0,1.0
0.151071,1.38778e-17,0.127143,-2.77556e-17,0.953542,0.038125,0.0,0.0,1.0
0.149196,2.77556e-17,0.130536,4.16334e-17,0.955417,0.03625,0.0,0.0,1.0
0.147321,1.38778e-17,0.133929,-1.38778e-17,0.957292,0.034375,0.0,0.0,1.0
0.148259,1.38778e-17,0.135411,-1.38778e-17,0.960656,0.0310104,0.0,0.0,1.0
0.149223,2.77556e-17,0.136875,4.16334e-17,0.964031,0.0276354,0.0,0.0,1.0
0.150134,1.38778e-17,0.138339,-1.38778e-17,0.967401,0.0242656,0.0,0.0,1.0
0.151098,2.77556e-17,0.139804,-1.38778e-17,0.970776,0.0208906,0.0,0.0,1.0
0.152036,2.77556e-17,0.141286,-1.38778e-17,0.974141,0.017526,0.0,0.0,1.0
0.153,1.38778e-17,0.14275,-1.38778e-17,0.977505,0.0141615,0.0,0.0,1.0
0.153938,2.77556e-17,0.144232,4.16334e-17,0.980885,0.0107812,0.0,0.0,1.0
0.154902,1.38778e-17,0.145696,2.77556e-17,0.98425,0.00741667,0.0,0.0,1.0
0.155813,1.38778e-17,0.147161,-1.38778e-17,0.987625,0.00404167,0.0,0.0,1.0
0.156777,1.38778e-17,0.148625,-1.38778e-17,0.99099,0.000677083,0.0,0.0,1.0
0.157714,1.38778e-17,0.150107,-1.38778e-17,0.99437,-0.00270312,0.0,0.0,1.0
0.158679,2.77556e-17,0.151571,0.0,0.995833,-0.00416667,0.0,0.0,1.0
0.159616,1.38778e-17,0.153054,-1.38778e-17,0.995833,-0.00416667,0.0,0.0,1.0
0.16058,2.77556e-17,0.154518,-1.38778e-17,0.995833,-0.00416667,0.0,0.0,1.0
0.161491,2.77556e-17,0.155982,-1.38778e-17,0.995833,-0.00416667,0.0,0.0,1.0
0.162455,1.38778e-17,0.157446,-1.38778e-17,0.995833,-0.00416667,0.0,0.0,1.0
0.163393,2.77556e-17,0.158929,-1.38778e-17,0.995833,-0.00416667,0.0,0.0,1.0
0.163554,1.38778e-17,0.158643,0.0,0.995833,-0.00416667,0.0,0.0,1.0
0.163661,1.38778e-17,0.158357,0.0,0.995833,-0.00416667,0.0,0.0,1.0
0.163821,0.0,0.158071,-1.38778e-17,0.995833,-0.00416667,0.0,0.0,1.0
0.163955,1.38778e-17,0.157804,-1.38778e-17,0.995833,-0.00416667,0.0,0.0,1.0
0.164116,2.77556e-17,0.157518,1.38778e-17,0.995833,-0.00416667,0.0,0.0,1.0
0.164223,1.38778e-17,0.157232,0.0,0.995833,-0.00416667,0.0,0.0,1.0
0.164384,4.16334e-17,0.156946,0.0,0.995833,-0.00416667,0.0,0.0,1.0
0.164518,1.38778e-17,0.156679,0.0,0.995833,-0.00416667,0.0,0.0,1.0
0.164679,0.0,0.156393,-1.38778e-17,0.995833,-0.00416667,0.0,0.0,1.0
0.164786,0.0,0.156107,-1.38778e-17,0.995833,-0.00416667,0.0,0.0,1.0
0.164946,1.38778e-17,0.155821,-1.38778e-17,0.995833,-0.00416667,0.0,0.0,1.0
0.16508,2.77556e-17,0.155554,-1.38778e-17,0.995833,-0.00416667,0.0,0.0,1.0
0.165241,1.38778e-17,0.155268,-1.38778e-17,0.995833,-0.00416667,0.0,0.0,1.0
0.165348,2.77556e-17,0.154982,0.0,0.995833,-0.00416667,0.0,0.0,1.0
0.171362,0.0317812,0.161045,0.0,0.995833,-0.00416667,0.0,0.0,1.0
0.170411,0.0314196,0.163268,-0.00225182,0.993582,-0.00191484,0.0,0.0,1.0
0.146598,-0.0335089,0.1475,-1.38778e-17,0.995833,-0.00416667,0.0,0.0,1.0
0.131759,-0.0281786,0.145161,1.38778e-17,0.995833,-0.00416667,0.0,0.0,1.0
0.133112,0.0231027,0.146884,-1.38778e-17,0.995833,-0.00416667,0.0,0.0,1.0
0.149585,-0.0110223,0.148687,-1.38778e-17,0.995833,-0.00416667,0.0,0.0,1.0
0.174241,-0.000455357,0.155321,2.77556e-17,0.995833,-0.00416667,0.0,0.0,1.0
0.17333,0.00642857,0.151839,-1.38778e-17,0.995833,-0.00416667,0.0,0.0,1.0
0.168603,0.0438884,0.155348,1.38778e-17,0.995833,-0.00416667,0.0,0.0,1.0
0.167196,0.00401786,0.153429,-1.38778e-17,0.995833,-0.00416667,0.0,0.0,1.0
0.177348,0.00230357,0.153482,1.38778e-17,0.995833,-0.00416667,0.0,0.0,1.0
0.159402,0.0138482,0.163286,0.0,0.995833,-0.00416667,0.0,0.0,1.0
0.175286,-0.00166071,0.169571,2.77556e-17,0.995833,-0.00416667,0.0,0.0,1.0
0.181152,-0.0369643,0.158732,0.0,0.995833,-0.00416667,0.0,0.0,1.0
0.182786,-0.0125893,0.159429,-1.38778e-17,0.995833,-0.00416667,0.0,0.0,1.0
0.186362,-0.0162455,0.163563,0.0,0.995833,-0.00416667,0.0,0.0,1.0
0.182049,-0.0127098,0.161241,0.0,0.995833,-0.00416667,0.0,0.0,1.0
0.18521,-0.0394955,0.16333,0.0,0.995833,-0.00416667,0.0,0.0,1.0
0.187701,-0.0509062,0.167634,1.38778e-17,0.995833,-0.00416667,0.0,0.0,1.0
0.220446,-0.14625,0.168857,0.0311477,0.964686,0.026981,0.0,0.0,1.0
0.24142,0.149464,0.188946,-0.0480427,0.947791,0.043876,0.0,0.0,1.0
0.244795,0.143973,0.195071,-0.0546208,0.941212,0.0504542,0.0,0.0,1.0
0.240295,-0.181446,0.182375,0.0669755,0.928858,0.0628089,0.0,0.0,1.0
0.209772,0.0605491,0.22492,0.0,0.995833,-0.00416667,0.0,0.0,1.0
0.20842,0.0602946,0.220607,0.0,0.995833,-0.00416667,0.0,0.0,1.0
0.216455,0.0778125,0.213607,0.0,0.995833,-0.00416667,0.0,0.0,1.0
0.227732,0.0660268,0.219446,0.0,0.995833,-0.00416667,0.0,0.0,1.0
0.232821,-0.135188,0.206911,0.0465081,0.949325,0.0423414,0.0,0.0,1.0
0.228576,-0.129737,0.195187,0.0291034,0.96673,0.0249367,0.0,0.0,1.0
0.222134,-0.13058,0.198679,0.0279122,0.967921,0.0237456,0.0,0.0,1.0
0.217232,-0.113786,0.198286,0.00167474,0.994159,-0.00249193,0.0,0.0,1.0
0.215196,-0.135536,0.208857,0.0094026,0.986431,0.00523594,0.0,0.0,1.0
0.212397,-0.0882991,0.214188,2.77556e-17,0.995833,-0.00416667,0.0,0.0,1.0
0.233304,-0.0706607,0.237643,0.00372292,0.99211,-0.00044375,0.0,0.0,1.0
0.219522,-0.065183,0.236259,0.0044776,0.991356,0.000310937,0.0,0.0,1.0
0.219777,-0.0992679,0.242554,0.0116609,0.984172,0.00749427,0.0,0.0,1.0
0.211888,0.0371384,0.273134,0.0,0.995833,-0.00416667,0.0,0.0,1.0
0.210027,0.00640179,0.276321,0.0,0.995833,-0.00416667,0.0,0.0,1.0
0.21825,-0.0031875,0.263089,0.0,0.995833,-0.00416667,0.0,0.0,1.0
0.218732,0.00980357,0.263964,0.0,0.995833,-0.00416667,0.0,0.0,1.0
0.210013,0.0917009,0.262812,-0.0193789,0.976454,0.0152122,0.0,0.0,1.0
0.192027,0.0590357,0.277089,0.0,0.995833,-0.00416667,0.0,0.0,1.0
0.223286,-0.0807857,0.229536,0.00169036,0.994143,-0.0024763,0.0,0.0,1.0
0.219603,-0.0761652,0.229062,0.0,0.995833,-0.00416667,0.0,0.0,1.0
0.225201,-0.0748795,0.223384,0.0,0.995833,-0.00416667,0.0,0.0,1.0
0.237321,-0.0555,0.219643,0.0,0.995833,-0.00416667,0.0,0.0,1.0
0.248424,-0.0221384,0.222402,0.0,0.995833,-0.00416667,0.0,0.0,1.0
0.26692,-0.0667768,0.231071,0.0116323,0.984201,0.00746563,0.0,0.0,1.0
0.265621,-0.161719,0.232277,0.0593932,0.93644,0.0552266,0.0,0.0,1.0
0.264429,-0.178687,0.217946,0.0696057,0.926228,0.0654391,0.0,0.0,1.0
0.257652,-0.165027,0.210679,0.0415336,0.9543,0.0373669,0.0,0.0,1.0
0.252536,0.0570268,0.202982,0.0,0.995833,-0.00416667,0.0,0.0,1.0
0.288335,-0.105629,0.205009,0.0163414,0.979492,0.0121747,0.0,0.0,1.0
0.280942,-0.176692,0.197634,0.0993219,0.896511,0.0951552,0.0,0.0,1.0
0.281598,-0.0970446,0.176929,0.0267302,0.969103,0.0225635,0.0,0.0,1.0
0.27158,-0.161116,0.180143,0.0512687,0.944565,0.0471021,0.0,0.0,1.0
0.258991,-0.181179,0.185804,0.0585016,0.937332,0.0543349,0.0,0.0,1.0
0.255429,-0.15975,0.18725,0.044618,0.951215,0.0404513,0.0,0.0,1.0
0.266679,-0.162696,0.190893,0.0519401,0.943893,0.0477734,0.0,0.0,1.0
0.314491,-0.00294643,0.188482,-2.77556e-17,0.995833,-0.00416667,0.0,0.0,1.0
0.288442,0.241326,0.17358,-0.192423,0.80341,0.114087,0.0,0.0,1.0
0.304058,0.19121,0.204384,-0.0784917,0.917342,0.074325,0.0,0.0,1.0
0.225696,0.29183,0.207232,-0.858848,0.136985,0.0732146,0.0,0.0,1.0
0.242049,0.299612,0.215366,-0.83547,0.160364,0.0701724,0.0,0.0,1.0
0.311893,0.195509,0.202875,-0.0575766,0.938257,0.0534099,0.0,0.0,1.0
0.312375,0.0303214,0.211071,0.0,0.995833,-0.00416667,0.0,0.0,1.0
0.257853,-0.00478125,0.228259,0.0,0.995833,-0.00416667,0.0,0.0,1.0
0.254196,0.0660536,0.222143,0.0,0.995833,-0.00416667,0.0,0.0,1.0
0.274741,0.189214,0.217661,-0.0470073,0.948826,0.0428406,0.0,0.0,1.0
0.259125,-0.0243214,0.217,0.0,0.995833,-0.00416667,0.0,0.0,1.0
0.237563,0.0653571,0.229375,2.77556e-17,0.995833,-0.00416667,0.0,0.0,1.0
0.255201,0.00234375,0.227062,0.0,0.995833,-0.00416667,0.0,0.0,1.0
0.298393,0.00342857,0.228857,0.0,0.995833,-0.00416667,0.0,0.0,1.0
0.305839,-0.0987054,0.227054,0.026757,0.969076,0.0225904,0.0,0.0,1.0
0.316138,-0.126549,0.211187,0.0522891,0.943544,0.0481224,0.0,0.0,1.0
0.316152,-0.138268,0.210268,0.0556935,0.94014,0.0515268,0.0,0.0,1.0
0.329973,-0.182866,0.216214,0.0702953,0.925538,0.0661286,0.0,0.0,1.0
0.340259,-0.182357,0.217839,0.0529307,0.942903,0.0487641,0.0,0.0,1.0
0.37342,-0.159,0.235732,0.0599573,0.935876,0.0557906,0.0,0.0,1.0
0.373286,-0.152705,0.235804,0.0598469,0.935986,0.0556802,0.0,0.0,1.0
0.348,-0.146759,0.215625,0.067312,0.928521,0.0631453,0.0,0.0,1.0
0.35179,-0.139647,0.202134,0.0512833,0.94455,0.0471167,0.0,0.0,1.0
0.339134,-0.110946,0.182518,0.017725,0.978108,0.0135583,0.0,0.0,1.0
0.3285,-0.0732321,0.174964,0.0,0.995833,-0.00416667,0.0,0.0,1.0
0.320893,-0.00519643,0.1595,0.0,0.995833,-0.00416667,0.0,0.0,1.0
0.314076,-0.00245089,0.169348,-1.38778e-17,0.995833,-0.00416667,0.0,0.0,1.0
0.344665,-0.000174107,0.188545,1.38778e-17,0.995833,-0.00416667,0.0,0.0,1.0
0.31192,0.00259821,0.171536,1.38778e-17,0.995833,-0.00416667,0.0,0.0,1.0
0.352594,-0.0777187,0.178223,0.00389896,0.991934,-0.000267708,0.0,0.0,1.0
0.335116,-0.00701786,0.155018,1.38778e-17,0.995833,-0.00416667,0.0,0.0,1.0
0.346071,-0.0579911,0.144982,-1.38778e-17,0.995833,-0.00416667,0.0,0.0,1.0
0.33454,-0.0176384,0.131134,-1.38778e-17,0.995833,-0.00416667,0.0,0.0,1.0
0.342161,-0.0054375,0.114768,0.0,0.995833,-0.00416667,0.0,0.0,1.0
0.365839,-0.180509,0.127339,0.113168,0.882665,0.109001,0.0,0.0,1.0
0.342321,-0.320866,0.051875,0.614573,0.38126,0.202355,0.0,0.0,1.0
0.379661,-0.0728036,0.0666786,0.0360396,0.959794,0.0318729,0.0,0.0,1.0
0.304942,-0.00807589,-0.00113393,0.00561875,0.987365,0.00430208,0.0,0.0,1.0
0.276455,0.0508661,-0.0384286,-3.46945e-18,0.995833,-0.00416667,0.0,0.0,1.0
0.280473,0.0867054,-0.0522857,-0.0400047,0.955829,0.035838,0.0,0.0,1.0
0.301152,0.04575,-0.0470536,-0.0330125,0.925667,0.066,0.0,0.0,1.0
0.323063,0.108161,-0.0363036,-0.0718331,0.924,0.0676664,0.0,0.0,1.0
0.328795,0.000669643,-0.00696429,-0.00055,0.91001,0.0816562,0.0,0.0,1.0
0.362772,-0.042067,0.0266875,0.0288781,0.953201,0.0384661,0.0,0.0,1.0
0.333268,-0.219134,0.00958929,0.413238,0.562051,0.163671,0.0,0.0,1.0
0.326464,-0.114884,0.0887679,0.105422,0.807148,0.184518,0.0,0.0,1.0
0.330402,-0.0874554,0.15,0.0706187,0.834844,0.156823,0.0,0.0,1.0
0.297723,-0.0476786,0.171018,0.0287844,0.866773,0.124893,0.0,0.0,1.0
0.194438,0.110143,0.180161,-0.0439375,0.882979,0.108687,0.0,0.0,1.0
0.167652,0.187071,0.163946,-0.0678875,0.858792,0.132875,0.0,0.0,1.0
0.168054,0.181045,0.143161,-0.0719063,0.848453,0.143214,0.0,0.0,1.0
0.167638,0.193915,0.13792,-0.0691312,0.868443,0.123224,0.0,0.0,1.0
0.148701,0.165281,0.101866,-0.0665,0.808953,0.182714,0.0,0.0,1.0
0.180281,0.102897,0.0821696,-0.0520594,0.786523,0.205143,0.0,0.0,1.0
0.282482,-0.00511607,0.0928036,0.0044875,0.725469,0.266198,0.0,0.0,1.0
0.298045,-0.143196,0.058375,0.258972,0.507597,0.339633,0.0,0.0,1.0
0.281384,-0.133339,0.0594464,0.208017,0.553454,0.333329,0.0,0.0,1.0
0.276295,-0.141214,0.0627321,0.222942,0.556504,0.312629,0.0,0.0,1.0
0.266223,-0.154125,0.079625,0.359606,0.420543,0.295074,0.0,0.0,1.0
0.230304,-0.0506786,0.102286,0.0451875,0.602375,0.389292,0.0,0.0,1.0
0.139862,0.077317,0.137277,-0.0329438,0.738667,0.253,0.0,0.0,1.0
0.154098,0.119089,0.139375,-0.0557,0.717505,0.274161,0.0,0.0,1.0
0.180857,0.140036,0.171464,-0.0570969,0.754159,0.237508,0.0,0.0,1.0
0.20467,0.0676607,0.178339,-0.0376094,0.752378,0.239289,0.0,0.0,1.0
0.209304,0.0546161,0.203768,-0.027825,0.760036,0.23163,0.0,0.0,1.0
0.172085,0.0375134,0.218045,-0.0197844,0.723971,0.267695,0.0,0.0,1.0
0.142527,0.0511071,0.215875,-0.0229688,0.70524,0.286427,0.0,0.0,1.0
0.113518,0.0856071,0.228821,-0.0314687,0.682844,0.308823,0.0,0.0,1.0
0.138616,0.0585,0.238125,-0.0210625,0.717531,0.274135,0.0,0.0,1.0
0.16504,0.0214687,0.242473,-0.0115312,0.67751,0.314156,0.0,0.0,1.0
0.184446,0.0553393,0.243179,-0.0275625,0.71776,0.273906,0.0,0.0,1.0
0.150455,0.0139286,0.246339,-0.00684375,0.700198,0.291469,0.0,0.0,1.0
0.150937,0.0694821,0.236554,-0.0349375,0.672167,0.3195,0.0,0.0,1.0
0.10733,0.03675,0.245982,-0.0129375,0.665516,0.326151,0.0,0.0,1.0
0.139982,0.0938839,0.230554,-0.0478438,0.62112,0.370547,0.0,0.0,1.0
0.170357,0.0574554,0.225411,-0.0340625,0.627583,0.364083,0.0,0.0,1.0
0.173558,0.0759777,0.23108,-0.0440938,0.635714,0.355953,0.0,0.0,1.0
0.170344,0.0889152,0.229312,-0.0495,0.621917,0.36975,0.0,0.0,1.0
0.15529,0.0398973,0.200705,-0.0238125,0.618266,0.373401,0.0,0.0,1.0
0.123576,0.0270937,0.188098,-0.01325,0.58076,0.410906,0.0,0.0,1.0
0.0871205,0.0346205,0.171562,-0.0122188,0.562703,0.428964,0.0,0.0,1.0
0.133768,-0.00645536,0.155589,0.00353125,0.556901,0.434766,0.0,0.0,1.0
0.125491,0.0875893,0.125554,-0.040125,0.597438,0.394229,0.0,0.0,1.0
0.133607,0.0647679,0.109107,-0.0358125,0.591812,0.399854,0.0,0.0,1.0
0.113438,-0.020625,0.102661,0.00784375,0.603875,0.387792,0.0,0.0,1.0
0.0951295,0.00946875,0.0962946,-0.00570573,0.567893,0.420924,0.0,0.0,1.0
0.0909911,0.0117054,0.09325,-0.00415625,0.579969,0.411698,0.0,0.0,1.0
0.0821384,0.0372187,0.103813,-0.0124687,0.562854,0.428813,0.0,0.0,1.0
0.112152,0.00741964,0.0974286,-0.00328125,0.576599,0.415068,0.0,0.0,1.0
0.126134,0.0800893,0.101482,-0.0416875,0.542135,0.449531,0.0,0.0,1.0
0.132911,0.0639911,0.0940536,-0.0347187,0.537661,0.454005,0.0,0.0,1.0
0.10425,0.00825,0.0816786,-0.00375,0.527104,0.464563,0.0,0.0,1.0
0.097125,0.0138482,0.074375,-0.0060625,0.521042,0.470625,0.0,0.0,1.0
0.0696161,0.0270268,0.0812143,-0.00834375,0.514698,0.476969,0.0,0.0,1.0
0.0612321,0.0256071,0.0834286,-0.00728125,0.488703,0.502964,0.0,0.0,1.0
0.0760714,0.0250446,0.082625,-0.00853125,0.50212,0.489547,0.0,0.0,1.0
0.0836786,0.029625,0.0755357,-0.01275,0.480094,0.511573,0.0,0.0,1.0
0.0771696,-0.00350893,0.0818571,0.00128125,0.489703,0.501964,0.0,0.0,1.0
0.0785759,0.030683,0.0792054,-0.0263125,0.448063,0.520104,0.0,0.0,1.0
0.0660536,-0.00471429,0.0993929,0.0015625,0.464698,0.526969,0.0,0.0,1.0
0.0579509,0.015067,0.10808,-0.00446875,0.455708,0.535958,0.0,0.0,1.0
0.0609777,0.0514687,0.121188,-0.01825,0.418073,0.573594,0.0,0.0,1.0
0.0717857,0.00345536,0.124232,-0.00134375,0.426786,0.56488,0.0,0.0,1.0
0.100982,-0.0201696,0.127411,0.0211198,0.391182,0.58612,0.0,0.0,1.0
0.0843884,0.000602679,0.147027,-0.00028125,0.411078,0.580589,0.0,0.0,1.0
0.0827143,0.0167411,0.143518,-0.00988021,0.400943,0.589401,0.0,0.0,1.0
0.0765402,0.0332545,0.143152,-0.0202734,0.386211,0.599534,0.0,0.0,1.0
0.072442,0.012442,0.146241,-0.00565625,0.383354,0.608312,0.0,0.0,1.0
0.0584732,-0.000401786,0.139714,0.00015625,0.392182,0.599484,0.0,0.0,1.0
