255.7,14.025,345.4,14.025,345.4,239.0,255.7,239.0
256.4325,13.9925,346.5375,13.9925,346.5375,239.0,256.4325,239.0
257.1525,13.95625,347.6775,13.95625,347.6775,239.0,257.1525,239.0
257.875,13.92375,348.805,13.92375,348.805,239.0,257.875,239.0
258.6075,13.8875,349.9425,13.8875,349.9425,239.0,258.6075,239.0
259.3275,13.855,351.0825,13.855,351.0825,239.0,259.3275,239.0
260.0475,13.81875,352.2225,13.81875,352.2225,239.0,260.0475,239.0
260.78,13.78625,353.36,13.78625,353.36,239.0,260.78,239.0
261.5,13.75,354.5,13.75,354.5,239.0,261.5,239.0
262.975,13.3,354.925,13.3,354.925,239.0,262.975,239.0
264.45,12.85,355.35,12.85,355.35,239.0,264.45,239.0
265.925,12.4,355.775,12.4,355.775,239.0,265.925,239.0
267.4,11.95,356.2,11.95,356.2,239.0,267.4,239.0
268.875,11.5,356.625,11.5,356.625,239.0,268.875,239.0
270.35,11.05,357.05,11.05,357.05,239.0,270.35,239.0
271.825,10.6,357.475,10.6,357.475,239.0,271.825,239.0
273.3,10.15,357.9,10.15,357.9,239.0,273.3,239.0
274.775,9.7,358.325,9.7,358.325,239.0,274.775,239.0
276.25,9.25,358.75,9.25,358.75,239.0,276.25,239.0
276.4025,8.4425,359.4275,8.4425,359.4275,239.0,276.4025,239.0
276.5425,7.6325,360.1075,7.6325,360.1075,239.0,276.5425,239.0
276.6975,6.82375,360.7725,6.82375,360.7725,239.0,276.6975,239.0
276.8375,6.01375,361.4525,6.01375,361.4525,239.0,276.8375,239.0
276.99,5.20625,362.13,5.20625,362.13,239.0,276.99,239.0
277.13,4.39875,362.81,4.39875,362.81,239.0,277.13,239.0
277.2825,3.5875,363.4875,3.5875,363.4875,239.0,277.2825,239.0
277.4225,2.78,364.1675,2.78,364.1675,239.0,277.4225,239.0
277.5775,1.97,364.8325,1.97,364.8325,239.0,277.5775,239.0
277.7175,1.1625,365.5125,1.1625,365.5125,239.0,277.7175,239.0
277.87,0.35125,366.19,0.35125,366.19,239.0,277.87,239.0
278.01,0.0,366.87,0.0,366.87,239.0,278.01,239.0
278.1625,0.0,367.5475,0.0,367.5475,239.0,278.1625,239.0
278.3025,0.0,368.2275,0.0,368.2275,239.0,278.3025,239.0
278.4575,0.0,368.8925,0.0,368.8925,239.0,278.4575,239.0
278.5975,0.0,369.5725,0.0,369.5725,239.0,278.5975,239.0
278.75,0.0,370.25,0.0,370.25,239.0,278.75,239.0
278.625,0.0,370.215,0.0,370.215,239.0,278.625,239.0
278.515,0.0,370.165,0.0,370.165,239.0,278.515,239.0
278.39,0.0,370.13,0.0,370.13,239.0,278.39,239.0
278.2775,0.0,370.0925,0.0,370.0925,239.0,278.2775,239.0
278.1525,0.0,370.0575,0.0,370.0575,239.0,278.1525,239.0
278.0425,0.0,370.0075,0.0,370.0075,239.0,278.0425,239.0
277.9175,0.0,369.9725,0.0,369.9725,239.0,277.9175,239.0
277.805,0.0,369.935,0.0,369.935,239.0,277.805,239.0
277.68,0.0,369.9,0.0,369.9,239.0,277.68,239.0
277.57,0.0,369.85,0.0,369.85,239.0,277.57,239.0
277.445,0.0,369.815,0.0,369.815,239.0,277.445,239.0
277.3325,0.0,369.7775,0.0,369.7775,239.0,277.3325,239.0
277.2075,0.0,369.7425,0.0,369.7425,239.0,277.2075,239.0
277.0975,0.0,369.6925,0.0,369.6925,239.0,277.0975,239.0
268.20875,0.0,364.17875,0.0,381.96875,239.0,286.01375,239.0
269.2025,1.080875,364.6325,0.0,382.2275,239.0,286.7975,239.0
289.635,0.0,371.73,0.0,352.965,239.0,270.87,239.0
291.6425,0.0,365.4275,0.0,349.6475,239.0,275.8625,239.0
277.39125,0.0,351.92625,0.0,364.87125,239.0,290.32125,239.0
282.83875,0.0,366.59875,0.0,360.43375,239.0,276.65875,239.0
274.83,0.0,372.405,0.0,372.15,239.0,274.575,239.0
272.1825,0.0,369.2475,0.0,372.8475,239.0,275.7825,239.0
263.99625,0.0,358.42125,0.0,382.99125,239.0,288.58125,239.0
275.02,0.0,368.65,0.0,370.9,239.0,277.27,239.0
272.6725,0.0,371.9875,0.0,373.2775,239.0,273.9625,239.0
277.21,0.0,366.475,0.0,374.23,239.0,284.965,239.0
278.865,0.0,377.025,0.0,376.095,239.0,277.935,239.0
284.0725,0.0,385.5175,0.0,364.8175,239.0,263.3725,239.0
276.985,0.0,379.345,0.0,372.295,239.0,269.935,239.0
278.16125,0.0,382.53125,0.0,373.42625,239.0,269.07125,239.0
277.73625,0.0,379.67625,0.0,372.56625,239.0,270.61125,239.0
284.92875,0.0,388.65375,0.0,366.52875,239.0,262.81875,239.0
288.63125,0.0,393.75125,0.0,365.23625,239.0,260.13125,239.0
306.505,0.0,429.955,14.950875,348.055,239.0,224.605,239.0
223.4575,23.0605,358.6525,0.0,442.3525,239.0,307.1575,239.0
225.765,26.218,362.85,0.0,443.475,239.0,306.39,239.0
314.5875,0.0,449.1525,32.14825,347.5425,239.0,212.9775,239.0
267.29125,0.0,384.75625,0.0,418.67125,239.0,301.19125,239.0
266.53,0.0,383.245,0.0,417.01,239.0,300.295,239.0
257.415,0.0,378.63,0.0,422.205,239.0,300.99,239.0
259.1925,0.0,386.7225,0.0,423.6975,239.0,296.1675,239.0
310.5975,0.0,440.9775,22.323875,365.2725,239.0,234.8925,239.0
306.97375,0.0,434.98375,13.969625,362.32375,239.0,234.32875,239.0
309.995,0.0,434.39,13.397875,361.265,239.0,236.87,239.0
306.555,0.0,428.205,0.803875,364.485,239.0,242.835,239.0
316.175,0.0,436.685,4.51325,360.785,239.0,240.275,239.0
305.22875,0.0,424.16375,0.0,374.72375,239.0,255.77375,239.0
301.0,0.0,431.65,1.787,392.08,239.0,261.43,239.0
302.93375,0.0,425.87375,2.14925,389.36375,239.0,266.43875,239.0
314.1725,0.0,437.2475,5.59725,381.6575,239.0,258.5825,239.0
286.74625,0.0,405.41125,0.0,426.20125,239.0,307.55125,239.0
296.77,0.0,414.385,0.0,417.97,239.0,300.355,239.0
293.4475,0.0,415.6675,0.0,413.8825,239.0,291.6625,239.0
289.92,0.0,412.41,0.0,417.9,239.0,295.41,239.0
269.11125,9.301875,386.71125,0.0,438.07125,239.0,320.45625,239.0
287.2875,0.0,394.8225,0.0,427.8825,239.0,320.3475,239.0
304.37,0.0,429.41,0.811375,384.17,239.0,259.13,239.0
303.97125,0.0,426.95625,0.0,384.29625,239.0,261.32625,239.0
300.46125,0.0,426.56625,0.0,384.64125,239.0,258.52125,239.0
290.59,0.0,423.49,0.0,392.41,239.0,259.51,239.0
278.90875,0.0,418.03375,0.0,405.62875,239.0,266.51875,239.0
288.66,0.0,438.135,5.5835,400.74,239.0,251.265,239.0
315.94125,0.0,464.69625,28.50875,374.12625,239.0,225.38625,239.0
317.0175,0.0,465.0975,33.41075,365.0325,239.0,216.9525,239.0
313.055,0.0,457.34,19.936125,364.925,239.0,220.64,239.0
250.1575,0.0,391.5775,0.0,423.5125,239.0,282.0925,239.0
286.24875,0.0,447.70875,7.843875,388.56375,239.0,227.08875,239.0
306.15125,0.0,463.47125,47.6745,364.53125,239.0,207.19625,239.0
277.865,0.0,435.56,12.8305,381.215,239.0,223.52,239.0
299.51,0.0,451.595,24.609,361.37,239.0,209.285,239.0
310.2375,0.0,455.2725,28.08075,353.8125,239.0,208.7775,239.0
305.64,0.0,448.68,21.416625,359.22,239.0,216.18,239.0
304.335,0.0,453.675,24.93125,362.565,239.0,213.225,239.0
245.5425,0.0,421.6575,0.0,420.0075,239.0,243.8925,239.0
180.26375,74.5625,341.79875,0.0,476.93375,221.1995,315.41375,239.0
198.55625,37.676,368.82125,0.0,475.90625,239.0,305.62625,239.0
193.1175,224.695,319.5075,0.0,482.9325,51.448,356.5425,239.0
188.63375,218.354125,324.18875,0.0,491.96375,56.328625,356.42375,239.0
194.7325,27.63675,369.3925,0.0,478.8775,239.0,304.2175,239.0
243.145,0.0,418.075,0.0,435.055,239.0,260.125,239.0
273.04875,0.0,417.45375,0.0,414.76875,239.0,270.37875,239.0
252.53,0.0,394.88,0.0,431.87,239.0,289.52,239.0
211.0375,22.5635,364.8925,0.0,470.8525,239.0,316.9975,239.0
275.015,0.0,420.125,0.0,406.505,239.0,261.395,239.0
259.4075,0.0,392.4425,0.0,429.0425,239.0,296.0075,239.0
271.46125,0.0,414.38125,0.0,415.68625,239.0,272.78125,239.0
259.57,0.0,426.67,0.0,428.59,239.0,261.49,239.0
285.5775,0.0,456.8475,12.843375,401.5725,239.0,230.3025,239.0
286.04375,0.0,463.08875,25.09875,392.21375,239.0,215.18375,239.0
289.0675,0.0,466.1125,26.732875,388.6825,239.0,211.6375,239.0
299.35,0.0,484.135,33.74175,381.73,239.0,196.945,239.0
296.7825,0.0,487.3275,25.40675,385.2075,239.0,194.6625,239.0
285.9675,0.0,495.0825,28.7795,406.0425,239.0,196.9275,239.0
284.2625,0.0,493.3025,28.7265,407.7875,239.0,198.7475,239.0
284.0275,0.0,478.9075,32.30975,396.7225,239.0,201.8425,239.0
277.20125,0.0,474.19625,24.616,396.00125,239.0,198.99125,239.0
267.2125,0.0,457.1275,8.508,394.9975,239.0,205.0825,239.0
257.515,0.0,441.475,0.0,400.465,239.0,216.505,239.0
236.265,0.0,415.965,0.0,413.055,239.0,233.355,239.0
240.16625,0.0,416.04125,0.0,414.67625,239.0,238.78625,239.0
236.33875,0.0,429.34375,0.0,429.25375,239.0,236.23375,239.0
239.965,0.0,414.64,0.0,416.095,239.0,241.42,239.0
252.93375,0.0,450.39375,1.8715,406.86375,239.0,209.41875,239.0
231.5375,0.0,419.2025,0.0,415.2725,239.0,227.6075,239.0
239.9325,0.0,433.7325,0.0,401.2575,239.0,207.4575,239.0
227.98125,0.0,415.33125,0.0,405.44625,239.0,218.11125,239.0
217.8525,0.0,409.4625,0.0,406.4175,239.0,214.8075,239.0
263.7625,0.0,468.6325,54.320625,367.5475,239.0,162.6775,239.0
288.5175,0.0,480.2175,197.06275,300.5325,239.0,108.8325,141.06775
212.75,0.0,425.36,17.299,384.59,239.0,171.98,239.0
196.56375,0.684,367.32375,3.381,362.80875,239.0,192.03375,239.0
177.59,0.0,332.405,0.0,360.89,239.0,206.075,239.0
162.55,19.20225,319.615,0.0,368.17,239.0,211.105,239.0
169.6925,24.763,338.3375,8.917,363.9575,239.0,195.3125,239.0
149.0925,34.479875,330.0075,0.0,390.5775,239.0,209.6625,239.0
185.8,20.7295,369.925,20.4655,370.3,239.0,186.175,239.0
197.67875,3.301125,400.82375,17.162625,377.27375,239.0,174.11375,239.0
250.7275,4.930625,437.3575,139.458125,314.6425,239.0,128.0125,175.173125
245.6125,19.983125,428.4325,70.585625,364.0975,239.0,181.2775,239.0
253.975,21.689,439.0,55.586,390.025,239.0,205.0,239.0
257.8725,24.066125,424.5975,37.882625,397.8975,239.0,231.1725,239.0
245.1625,37.63,354.0475,16.54,415.7275,239.0,306.8425,239.0
226.5825,49.183,320.4675,16.597,425.2275,239.0,331.3425,239.0
222.3375,52.62875,316.4475,18.11375,417.8325,239.0,323.7225,239.0
217.38625,47.16525,311.25625,13.98225,419.85625,239.0,325.97125,239.0
220.60375,60.81125,303.88375,28.89125,396.43375,239.0,313.16875,239.0
223.72125,62.728625,324.67125,37.740125,382.30125,239.0,281.33625,239.0
228.3225,63.8105,386.5125,65.9645,383.6475,239.0,225.4575,239.0
252.9875,55.023625,419.8925,144.665125,339.7025,239.0,172.7975,204.335125
255.1925,56.247,412.7675,130.923,338.0975,239.0,180.5225,213.828
259.7425,51.933,414.4675,129.537,335.3875,239.0,180.6625,209.592
270.9075,51.76425,419.9925,158.12325,333.6825,239.0,184.5975,172.74825
258.345,83.585,387.315,105.275,358.935,239.0,229.965,239.0
257.63125,69.6265,335.94625,53.8135,379.25125,239.0,300.92125,239.0
242.5325,80.16675,328.8275,53.43075,395.5175,239.0,309.2225,239.0
238.16,71.705125,339.44,44.298625,417.86,239.0,316.58,239.0
253.6825,67.455625,368.2975,49.403125,406.1875,239.0,291.5725,239.0
263.1575,63.26925,380.3675,49.91325,410.9525,239.0,293.7425,239.0
282.36875,69.995125,378.72875,60.498625,399.74375,239.0,303.36875,239.0
286.2275,75.255,366.0425,64.23,394.6625,239.0,314.8475,239.0
288.315,82.67,351.885,67.565,399.825,239.0,336.255,239.0
291.4825,71.8475,369.1075,61.7375,401.8675,239.0,324.2425,239.0
295.67375,79.165,388.08875,73.63,400.11875,239.0,307.68875,239.0
280.95,73.3525,384.24,60.1225,415.23,239.0,311.94,239.0
302.9475,72.595,387.2025,69.31,395.0025,239.0,310.7475,239.0
284.5175,86.065,369.0425,69.295,407.9525,239.0,323.4275,239.0
308.5325,82.38125,368.6375,76.17125,389.2175,239.0,329.1125,239.0
279.0725,101.41375,357.4625,78.44875,410.0375,239.0,331.6475,239.0
279.3275,96.555,374.7275,80.205,406.9025,239.0,311.5025,239.0
274.82875,97.01125,372.02875,75.84625,414.56875,239.0,317.38375,239.0
271.61125,101.62,367.01125,77.86,416.79625,239.0,321.41125,239.0
281.54125,96.33125,368.51125,84.90125,390.84625,239.0,303.89125,239.0
290.47625,102.7975,359.68625,96.4375,374.85125,239.0,305.65625,239.0
293.94625,106.88375,342.74125,101.01875,362.12125,239.0,313.34125,239.0
287.9175,104.49625,362.8275,106.19125,359.2125,239.0,284.3025,239.0
255.4925,105.245,325.7675,85.985,374.8175,239.0,304.5425,239.0
255.005,105.56,329.825,88.37,366.095,239.0,291.275,239.0
282.7575,92.1875,346.2825,95.9525,334.7325,239.0,271.2075,239.0
277.67875,103.39125,330.94375,101.33625,336.25375,238.31625,282.97375,239.0
277.355,100.805,328.31,98.81,334.865,239.0,283.91,239.0
275.65125,106.9075,321.64125,100.9225,342.49125,239.0,296.48625,239.0
273.8,101.40375,336.605,99.82875,340.76,239.0,277.955,239.0
250.6725,118.8925,321.3075,98.8825,366.1575,239.0,295.5225,239.0
251.2025,118.29375,325.6325,101.62875,361.4675,239.0,287.0375,239.0
271.37,113.395,329.75,111.595,334.37,239.0,275.99,239.0
269.7525,115.405,324.1425,112.495,331.8975,239.0,277.5075,239.0
275.68,117.475,314.665,113.47,329.8,239.0,290.815,239.0
279.045,123.45875,313.335,119.96375,327.675,239.0,293.385,239.0
274.8225,120.53875,317.4225,116.44375,331.4475,239.0,288.8475,239.0
269.425,126.8375,316.285,120.7175,332.875,239.0,286.015,239.0
282.295,121.16375,325.51,121.77875,323.545,239.0,280.33,239.0
271.58125,132.14,315.59125,125.15,332.76625,233.36,288.77125,239.0
290.655,127.0975,327.645,127.8475,325.005,239.0,288.015,239.0
289.81375,130.7025,322.27375,128.5575,330.70375,239.0,298.25875,239.0
282.44375,143.0425,316.59875,134.2825,345.41375,239.0,311.27375,239.0
293.7175,136.89375,333.9175,136.24875,335.8525,239.0,295.6525,239.0
293.0475,140.0475,349.5975,146.7375,338.3025,239.0,281.7525,235.5525
297.36625,140.40875,344.63125,140.27375,344.96125,239.0,297.71125,239.0
292.3375,144.8275,338.6575,140.4025,348.0325,238.6825,301.7125,239.0
289.34375,149.75375,332.19875,141.44375,350.82875,237.57875,307.95875,239.0
297.17625,148.3525,337.75125,145.6375,344.71125,239.0,304.15125,239.0
302.86,144.83875,335.605,144.91375,335.38,239.0,302.635,239.0
299.95,149.40625,331.195,146.18125,342.25,239.0,311.005,239.0
304.0775,148.995,336.2975,148.95,336.4325,239.0,304.2125,239.0
307.87,147.8575,337.84,150.5125,328.75,239.0,298.78,239.0
306.2,149.12125,335.435,150.68125,329.78,239.0,300.545,239.0
305.6075,149.8375,332.5625,151.1275,327.4625,239.0,300.5075,239.0
291.985,155.985,320.02,151.11,337.735,239.0,309.7,239.0
307.2225,155.5375,344.4075,167.5675,320.9475,239.0,283.7625,228.0025
296.10625,155.5,324.47125,154.0,329.54125,239.0,301.19125,239.0
294.4625,152.62,327.2675,152.44,327.8075,239.0,295.0025,239.0
296.05875,155.6125,323.25375,155.3575,324.07875,239.0,296.89875,239.0
299.21125,154.1575,329.42125,159.4525,313.71625,239.0,283.52125,239.0
297.5575,155.49,325.4725,159.375,313.2925,239.0,285.3775,239.0
293.735,155.30375,315.41,154.67375,318.065,239.0,296.39,239.0
298.9425,155.90125,330.5025,160.74625,317.2275,239.0,285.6675,239.0
291.95875,156.5975,319.07875,156.3875,319.73875,239.0,292.63375,239.0
291.13,160.0175,311.8,158.2625,318.67,239.0,298.0,239.0
292.9125,157.60625,316.9725,158.17625,315.0375,239.0,290.9775,239.0
296.03125,157.6575,318.23125,157.4925,318.83125,237.0525,296.61625,237.2175
285.06,163.46,312.705,155.825,332.64,228.02,304.995,235.655
298.0425,155.9325,322.9725,157.1175,319.3275,233.4975,294.3975,232.3125
293.9,157.6425,320.585,157.7475,320.3,234.1275,293.615,234.0225
294.95125,161.25,322.92625,161.46,322.41625,228.69,294.45625,228.48
301.48375,160.165,323.08375,162.97,314.30875,230.515,292.69375,227.71
297.4825,161.785,322.8475,163.6,318.0475,230.755,292.6825,228.94
296.28875,162.6575,321.92375,164.5475,317.36375,226.8125,291.71375,224.9225
290.96625,162.0475,315.29625,160.3075,320.02125,226.6225,295.70625,228.3625
288.415,160.66,313.795,157.195,323.005,224.74,297.625,228.205
283.43375,165.96,311.60375,157.59,329.13875,216.6,300.95375,224.97
283.11875,166.18625,309.66875,155.14625,334.01375,213.66125,307.44875,224.71625
283.29125,172.205,308.61125,156.845,331.81625,195.095,306.51125,210.455
285.6625,166.9675,312.2125,154.8325,337.7275,210.6625,311.1775,222.7975
277.87125,174.13125,309.41625,153.86625,339.47625,200.63625,307.94625,220.91625
291.68125,162.96625,316.14625,160.02625,321.80125,207.02125,297.32125,209.97625
286.4075,168.47,309.4475,157.76,328.7225,199.25,305.6825,209.96
279.305,173.3425,305.615,156.4225,331.835,197.2075,305.525,214.1275
280.35375,176.90125,305.49375,158.03125,331.39875,192.56125,306.24375,211.41625
281.96125,164.725,307.34125,158.455,318.92125,205.315,293.52625,211.585
282.3525,164.4625,304.9875,156.2275,322.4175,204.1675,299.7825,212.4025
284.955,166.275,303.945,159.585,319.065,202.425,300.075,209.115
286.7875,159.75,307.9975,158.235,311.4625,206.73,290.2525,208.245
281.7525,166.0,302.9325,160.705,313.9575,204.82,292.7775,210.115
274.8075,164.92375,297.3675,155.62375,317.9625,205.64875,295.4025,214.93375
274.0475,163.305,295.2575,154.77,314.8025,203.355,293.5925,211.89
268.765,163.76625,288.88,153.64125,313.675,202.90125,293.56,213.04125
272.575,158.225,289.675,152.525,308.725,209.675,291.625,215.375
272.51875,157.915,291.52375,152.215,307.73875,206.305,288.74875,212.005
269.525,157.6525,289.595,150.6775,308.915,206.2375,288.845,213.2125
263.8925,162.95625,283.8725,152.14125,309.5975,199.63125,289.6175,210.46125
265.7375,158.6575,286.1225,152.6575,302.2925,207.6325,281.9075,213.6325
259.79,164.85375,278.78,154.71375,302.03,198.31875,283.04,208.44375
269.3875,154.375,289.2175,153.61,291.4225,210.505,271.5925,211.27
263.3175,159.34375,278.6925,155.41375,292.0125,207.43375,276.6375,211.37875
265.11125,157.92,281.07125,155.835,288.09125,209.58,272.11625,211.665
260.295,157.46,277.125,153.95,288.825,210.14,271.995,213.65
262.2825,155.8325,286.5225,154.9325,288.6075,211.1375,264.3675,212.0375
258.0,156.495,277.065,154.2,283.92,211.065,264.855,213.36
244.9175,162.7075,270.3275,153.4675,289.3325,205.7425,263.9225,214.9825
255.7075,156.51875,272.1925,154.82375,277.8625,210.23375,261.3775,211.91375
241.87,167.48625,263.095,155.18625,290.65,202.79625,269.425,215.08125
239.22875,169.0,261.15875,155.035,289.94375,200.26,267.99875,214.225
238.795,166.68125,258.28,154.50125,288.205,202.44125,268.72,214.60625
237.91125,159.7975,259.69125,150.8875,282.37125,206.3125,260.57625,215.2225
237.16,162.39375,256.87,153.27375,280.72,204.85875,261.01,213.96375
233.5625,167.84625,253.6475,155.06625,278.7875,194.56125,258.7025,207.35625
235.2425,162.4625,257.4125,155.9375,270.2075,199.4675,248.0375,205.9925
240.5,160.0,261.5,160.0,261.5,202.0,240.5,202.0
241.575,159.3325,260.445,160.3225,258.165,203.8375,239.295,202.8475
237.005,158.7675,254.105,157.7625,256.955,206.1225,239.855,207.1275
235.3225,159.95,249.3625,159.065,252.1675,203.39,238.1275,204.275
227.26125,158.66125,251.80125,154.19125,261.82125,209.24125,237.26625,213.69625
231.4625,158.2825,257.2025,158.8075,256.1675,209.5675,230.4275,209.0425
228.18,159.84625,247.875,159.56125,248.58,208.47625,228.885,208.74625
225.20625,160.38375,246.16125,158.28375,251.14125,208.18875,230.20125,210.27375
222.455,159.655,244.91,159.7,244.805,210.925,222.35,210.88
205.225,177.545,228.01,157.04,257.395,189.695,234.61,210.2
218.64625,156.8025,241.14625,156.9975,240.68125,208.9275,218.19625,208.7325
213.89875,157.04875,239.38375,156.23875,241.09375,209.24875,215.59375,210.07375
213.25875,159.20375,235.99875,158.06375,238.47375,207.36875,215.71875,208.49375
209.86375,158.635,229.66375,155.95,236.78875,208.525,216.97375,211.21
204.42,158.7125,222.645,153.9875,235.86,204.9575,217.635,209.6825
209.15375,159.6375,226.01375,160.2975,224.19875,206.7525,207.32375,206.0925
207.0,161.0,225.0,161.0,225.0,203.0,207.0,203.0
200.11,160.5275,218.71,157.5575,226.69,207.4625,208.09,210.4325
199.76875,158.5975,222.17875,157.1575,225.32875,206.0725,202.93375,207.5125
194.89375,159.5075,223.46875,158.4875,225.16375,206.2025,196.60375,207.2225
201.93,160.24,216.915,161.995,211.95,204.52,196.965,202.765
199.1875,160.44875,214.0975,161.54375,210.7225,207.38375,195.8125,206.27375
195.7525,161.4175,213.4525,162.1825,211.6375,204.3325,193.9375,203.5675
190.1725,160.3025,207.3775,157.9925,213.6175,204.3875,196.4125,206.6975
191.25,157.585,209.595,158.05,208.29,209.515,189.945,209.05
186.6,159.9225,206.01,158.7825,208.68,204.4275,189.27,205.5675
187.965,158.435,206.835,159.035,205.335,205.625,186.465,205.025
186.675,160.625,206.1,162.05,202.665,209.075,183.24,207.65
186.43375,161.91,201.62875,162.93,198.65875,207.27,183.44875,206.25
186.55625,156.895,205.41125,161.245,193.77125,211.645,174.93125,207.295
183.18,162.6975,197.37,163.6125,194.7,204.8925,180.51,203.9775
177.0,161.5,195.0,161.5,195.0,206.5,177.0,206.5
175.75,159.0,195.25,159.0,195.25,207.0,175.75,207.0
174.93625,160.505,194.52625,161.135,193.07125,206.015,173.49625,205.385
174.77625,156.14,192.22125,156.275,191.84625,204.5,174.38625,204.365
170.84,155.3775,194.93,154.1775,197.66,208.7925,173.57,209.9925
167.735,158.2525,189.53,156.3925,193.805,206.4775,172.01,208.3375
160.75,167.605,183.205,159.055,199.39,201.535,176.935,210.085
160.12875,165.43375,183.42375,157.75375,198.36375,203.02375,175.05375,210.71875
166.13,162.30125,182.51,159.40625,190.79,206.14625,174.41,209.05625
159.7025,165.40875,179.2025,158.08875,194.6075,199.12875,175.1075,206.46375
169.51125,156.75125,184.30125,157.48625,181.97625,203.73125,167.20125,202.98125
168.4,157.84875,186.205,159.24375,182.38,208.24875,164.575,206.86875
168.97875,156.78,183.72375,156.93,183.19875,208.8,168.46875,208.65
163.695,158.7625,184.5,158.7475,184.545,208.2475,163.74,208.2625
165.5,158.75,180.5,158.75,180.5,208.25,165.5,208.25
165.25,160.5,181.75,160.5,181.75,205.5,165.25,205.5
164.92875,160.4925,184.54875,162.2775,180.28875,209.0775,160.68375,207.2925
168.64,160.03,183.76,163.465,173.14,210.25,158.02,206.815
164.9625,162.505,184.8525,166.54,175.9875,210.235,156.0975,206.2
166.0775,161.29,184.4675,164.875,175.3925,211.27,157.0025,207.685
164.9275,160.105,181.6525,162.28,175.6825,208.195,158.9575,206.02
164.275,160.05125,180.07,162.16625,174.085,207.01625,158.29,204.91625
164.9975,160.3125,182.0675,163.5225,173.7125,207.8775,156.6425,204.6675
163.30125,159.97875,182.17125,162.55875,175.78125,209.47875,156.89625,206.91375
167.66125,160.4375,185.61625,165.7475,172.56625,209.7725,154.62625,204.4625
167.0775,157.79625,188.8275,164.66625,173.3925,213.55125,151.6425,206.69625
165.3,158.85125,186.165,163.38125,176.04,209.97125,155.175,205.42625
166.87,162.455,182.89,166.25,173.23,207.005,157.21,203.21
165.2725,158.885,177.6175,159.275,176.0575,208.535,163.7125,208.145
164.7325,162.315,178.0375,162.99,175.8175,206.625,162.5125,205.95
162.76,160.74,183.04,160.755,182.98,207.06,162.7,207.045
165.48875,159.31875,182.10875,160.68375,177.90875,211.41375,161.30375,210.03375
164.9625,158.85875,186.4425,161.78375,179.9475,209.45375,158.4675,206.51375
165.82,157.1075,181.345,157.6625,179.44,210.1625,163.915,209.6075
163.57875,161.52375,181.84875,161.20875,182.65875,210.52875,164.40375,210.82875
164.97375,158.71,180.33375,159.055,179.17875,211.03,163.80375,210.685
167.455,158.65,185.89,162.265,176.845,208.27,158.41,204.655
165.46,158.6875,182.005,159.7975,178.72,208.6225,162.175,207.5125
166.54,155.495,180.685,156.35,177.4,211.205,163.255,210.35
164.5125,158.28,179.3325,158.22,179.5575,210.66,164.7375,210.72
166.07375,158.32625,178.73375,158.56625,177.75875,209.29625,165.08375,209.04125
165.31375,158.305,185.12875,159.055,183.11875,212.755,163.28875,212.005
167.68375,159.0325,187.78375,164.0125,176.77375,208.3375,156.68875,203.3575
166.83,158.4975,181.515,159.9825,176.37,210.9525,161.685,209.4675
168.7,158.5075,188.95,164.1775,175.6,211.8625,155.35,206.1925
165.7975,160.0125,180.6625,160.9575,177.3925,212.0775,162.5275,211.1325
166.21625,159.78,183.69125,162.225,176.85125,211.14,159.39125,208.695
166.5125,159.50875,182.4275,161.27875,176.8775,211.46875,160.9625,209.71375
166.84,161.0275,181.9,162.5425,177.34,207.8425,162.28,206.3275
163.85,161.82875,183.89,161.87375,183.77,205.94375,163.73,205.88375
166.4375,161.225,181.7525,163.175,176.3525,205.835,161.0375,203.885
165.61375,159.21375,184.69375,160.98375,180.41875,207.07875,161.32375,205.29375
167.4525,159.65375,185.5125,162.90875,176.6775,212.00375,158.6175,208.76375
167.85125,158.72875,187.45625,161.86375,179.53625,211.30375,159.94625,208.15375
168.9525,160.0425,187.8825,164.1525,177.8175,210.4275,158.8875,206.3175
170.935,159.28,194.47,168.685,176.065,214.72,152.53,205.315
170.91375,163.465,191.35875,172.225,175.69875,208.795,155.23875,200.035
171.4875,161.32,190.2075,167.98,174.6825,211.54,155.9625,204.88
170.12,159.46375,190.085,165.01375,176.48,213.97375,156.515,208.43875
176.3375,159.735,194.4725,168.045,172.6925,215.565,154.5575,207.255
178.66,162.895,192.775,170.14,171.7,211.165,157.585,203.92
177.9525,163.7025,192.1125,170.8125,172.1175,210.6075,157.9575,203.4975
174.3525,164.265,188.3625,167.265,179.4375,208.995,165.4275,205.995
183.1875,164.015,197.3025,172.49,175.3425,209.105,161.2275,200.63
175.875,165.555,192.03,168.765,184.305,207.585,168.15,204.375
182.0375,162.78,198.4775,169.365,181.1525,212.58,164.7125,205.995
178.9675,166.3775,194.4325,168.5975,189.2425,204.6125,173.7775,202.3925
179.0875,162.18625,195.9025,164.75125,189.3625,207.57625,172.5475,204.99625
189.0675,161.85125,206.2125,172.14125,184.2225,208.77125,167.0775,198.46625
194.75,163.0,210.5,178.75,181.25,208.0,165.5,192.25
194.59375,160.995,210.61375,175.695,182.09875,206.805,166.06375,192.105
195.3275,159.7775,213.6125,175.4525,185.0225,208.8125,166.7375,193.1375
190.0125,157.3225,211.4625,165.1225,194.5575,211.6075,173.1075,203.8075
185.0725,161.8075,204.8275,163.4725,201.0775,207.7225,181.3225,206.0575
192.5025,160.6575,212.4375,167.6925,197.9475,208.7325,178.0125,201.6975
