0.0896429,1.38778e-17,0.146643,-1.38778e-17,0.559583,0.028,0.0,0.0,1.0
0.0907143,2.77556e-17,0.143393,1.38778e-17,0.563333,0.0246667,0.0,0.0,1.0
0.0917679,1.38778e-17,0.143125,0.0,0.567083,0.03525,0.0,0.0,1.0
0.0928571,1.38778e-17,0.142857,-1.38778e-17,0.570833,0.0458333,0.0,0.0,1.0
0.0932857,1.38778e-17,0.141071,2.77556e-17,0.569792,0.040625,0.0,0.0,1.0
0.09375,1.38778e-17,0.139286,2.77556e-17,0.56875,0.0354167,0.0,0.0,1.0
0.0942143,2.77556e-17,0.1375,-4.16334e-17,0.567708,0.0302083,0.0,0.0,1.0
0.0946429,1.38778e-17,0.135714,-1.38778e-17,0.566667,0.025,0.0,0.0,1.0
0.0950714,1.38778e-17,0.135714,-1.38778e-17,0.565625,0.0302083,0.0,0.0,1.0
0.0955357,0.0,0.135714,4.16334e-17,0.564583,0.0354167,0.0,0.0,1.0
0.096,1.38778e-17,0.135714,-1.38778e-17,0.563542,0.040625,0.0,0.0,1.0
0.0964286,1.38778e-17,0.135714,-1.38778e-17,0.5625,0.0458333,0.0,0.0,1.0
0.0970357,1.38778e-17,0.130357,-1.38778e-17,0.566333,0.04375,0.0,0.0,1.0
0.0976071,1.38778e-17,0.125,-1.38778e-17,0.570167,0.0416667,0.0,0.0,1.0
0.0982143,1.38778e-17,0.119643,-1.38778e-17,0.573917,0.0395833,0.0,0.0,1.0
0.0988214,0.0,0.114286,-2.77556e-17,0.57775,0.0375,0.0,0.0,1.0
0.0993929,0.0,0.108929,0.0,0.581583,0.0354167,0.0,0.0,1.0
0.1,1.38778e-17,0.103571,6.93889e-18,0.585417,0.0333333,0.0,0.0,1.0
0.100607,0.0,0.0982143,6.93889e-18,0.58925,0.03125,0.0,0.0,1.0
0.101179,1.38778e-17,0.0928571,0.0,0.593083,0.0291667,0.0,0.0,1.0
0.101786,6.93889e-18,0.0848214,0.0,0.596875,0.0427083,0.0,0.0,1.0
0.0659911,-0.0330268,0.0795446,0.0229979,0.516002,0.00033125,0.0,0.0,1.0
0.0762232,-0.0446696,0.0772589,0.0432104,0.42909,-0.0546313,0.0,0.0,1.0
0.0749821,-0.032125,0.0607857,0.0246292,0.532438,0.0531875,0.0,0.0,1.0
0.0819821,-0.0435357,0.0637321,0.0491292,0.395442,-0.0675667,0.0,0.0,1.0
0.0732946,-0.0404554,0.0544018,0.0318312,0.507177,0.0336563,0.0,0.0,1.0
0.0777054,-0.0462946,0.0519018,0.0427021,0.458806,-0.00601458,0.0,0.0,1.0
0.0811607,-0.0361964,0.0611071,0.0337542,0.473825,0.0187583,0.0,0.0,1.0
0.0740357,0.0113036,0.0659107,-0.0102104,0.446298,-0.0160896,0.0,0.0,1.0
0.0861339,-0.0445982,0.0547411,0.0505854,0.413527,-0.00761042,0.0,0.0,1.0
0.0831339,-0.0428839,0.0388125,0.0400458,0.484583,0.014625,0.0,0.0,1.0
0.0666786,0.0324107,0.0569464,-0.0227604,0.516744,0.0187562,0.0,0.0,1.0
0.0746786,0.0254464,0.0544464,-0.02405,0.43025,-0.074125,0.0,0.0,1.0
0.0921786,-0.0252679,0.0380179,0.0282521,0.44874,-0.0528229,0.0,0.0,1.0
0.0698661,-0.0336339,0.0539196,0.0234896,0.544894,0.0703562,0.0,0.0,1.0
0.0691607,-0.0164107,0.0482857,0.0110042,0.561446,0.0763042,0.0,0.0,1.0
0.0826161,-0.0515804,0.0351696,0.0513688,0.45174,-0.0432812,0.0,0.0,1.0
0.0869821,-0.0711429,0.026375,0.0661604,0.509265,0.0213188,0.0,0.0,1.0
0.0914821,-0.0813393,0.0211786,0.102702,0.394419,-0.0102938,0.0,0.0,1.0
0.0910357,-0.0767143,0.0178571,0.0811896,0.46841,-0.0117854,0.0,0.0,1.0
0.0650357,-0.02225,0.0297143,0.0127167,0.619308,0.09065,0.0,0.0,1.0
0.0648304,-0.00124107,0.0247411,0.0007,0.632767,0.134192,0.0,0.0,1.0
0.0916786,0.0399821,0.0474464,-0.0398792,0.500342,0.0375333,0.0,0.0,1.0
0.0856786,0.0311607,0.047875,-0.0269604,0.539115,0.0540937,0.0,0.0,1.0
0.0840625,0.0333661,0.0419554,-0.0267083,0.571867,0.0635083,0.0,0.0,1.0
0.0747679,-0.0173571,0.0265893,0.0113354,0.623073,0.121344,0.0,0.0,1.0
0.0883571,-0.0570893,0.0202321,0.0576625,0.476325,0.0245917,0.0,0.0,1.0
0.0857589,-0.0382054,0.0078125,0.0290875,0.613229,0.148188,0.0,0.0,1.0
0.0834196,-0.0387054,0.000455357,0.031425,0.559321,0.0781792,0.0,0.0,1.0
0.0867321,-0.0389821,-0.000535714,0.032325,0.569488,0.0673458,0.0,0.0,1.0
0.083625,-0.0348929,-0.00269643,0.0276604,0.574406,0.0781771,0.0,0.0,1.0
0.0777321,-0.0405893,0.00128571,0.0310437,0.553219,0.0341563,0.0,0.0,1.0
0.0879821,-0.0518929,-0.00255357,0.0434917,0.571688,0.0432292,0.0,0.0,1.0
0.0635357,-0.00996429,0.01225,0.0052125,0.660554,0.133404,0.0,0.0,1.0
0.0657946,-0.0372411,0.00509821,0.0206062,0.648035,0.129673,0.0,0.0,1.0
0.0773214,-0.00214286,0.0222143,0.00152708,0.596594,0.0645313,0.0,0.0,1.0
0.0758482,0.0285804,0.0192232,-0.0215,0.548883,0.00545,0.0,0.0,1.0
0.072875,-0.028375,0.0147857,0.0182583,0.616346,0.0596542,0.0,0.0,1.0
0.0881339,-0.0502946,0.00441964,0.041375,0.583233,0.057475,0.0,0.0,1.0
0.0945536,-0.0540893,0.00203571,0.0487479,0.57121,0.0857062,0.0,0.0,1.0
0.0862946,-0.0504018,-0.00141964,0.0438292,0.540354,0.0733125,0.0,0.0,1.0
0.0883929,-0.0564821,0.00505357,0.0564958,0.481233,-0.0259,0.0,0.0,1.0
0.0892768,-0.0635089,-0.00800893,0.0534979,0.577002,0.0724146,0.0,0.0,1.0
0.0891964,-0.0548929,-0.00816071,0.0439583,0.606471,0.0899875,0.0,0.0,1.0
0.0908304,-0.0644196,-0.000669643,0.0560021,0.568869,0.0780479,0.0,0.0,1.0
0.103875,0.0356071,0.0379464,-0.0362562,0.555402,0.0613479,0.0,0.0,1.0
0.103232,0.0480893,0.0387857,-0.0483021,0.559523,0.0754354,0.0,0.0,1.0
0.0928393,0.0274643,0.0352679,-0.0241083,0.576008,0.03395,0.0,0.0,1.0
0.0846964,0.0199643,0.0404464,-0.0143313,0.642219,0.0791146,0.0,0.0,1.0
0.0873214,0.01875,0.03925,-0.0142354,0.627206,0.0582104,0.0,0.0,1.0
0.092375,0.0296786,0.0360179,-0.0267,0.559121,0.0330875,0.0,0.0,1.0
0.0979911,-0.0510804,0.0223482,0.0457021,0.596419,0.0671229,0.0,0.0,1.0
0.0886339,-0.0555625,0.0203839,0.04205,0.637487,0.142638,0.0,0.0,1.0
0.0789286,-0.0533393,0.0297679,0.0398729,0.574919,0.0711229,0.0,0.0,1.0
0.0783661,-0.0216339,0.0217232,0.014,0.659362,0.126471,0.0,0.0,1.0
0.0842589,-0.0462768,0.0245982,0.0348688,0.608935,0.0666896,0.0,0.0,1.0
0.102839,3.46945e-18,0.0468036,-3.1225e-17,0.684062,0.145271,0.0,0.0,1.0
0.103339,0.0,0.050125,-1.04083e-17,0.686342,0.148408,0.0,0.0,1.0
0.103804,6.93889e-18,0.0534464,-2.77556e-17,0.688658,0.151592,0.0,0.0,1.0
0.104304,0.0,0.0567679,0.0,0.690938,0.154729,0.0,0.0,1.0
0.104804,0.0,0.0600893,-6.93889e-18,0.693254,0.157912,0.0,0.0,1.0
0.105286,6.93889e-18,0.0634286,2.77556e-17,0.695533,0.16105,0.0,0.0,1.0
0.105786,6.93889e-18,0.06675,-6.93889e-18,0.69785,0.164233,0.0,0.0,1.0
0.106286,0.0,0.0700714,4.16334e-17,0.700129,0.167371,0.0,0.0,1.0
0.106786,6.93889e-18,0.0733929,-6.93889e-18,0.70245,0.17055,0.0,0.0,1.0
0.107268,6.93889e-18,0.0767321,-1.38778e-17,0.704725,0.173692,0.0,0.0,1.0
0.107768,0.0,0.0800536,-1.38778e-17,0.707046,0.176871,0.0,0.0,1.0
0.10825,6.93889e-18,0.0833571,4.16334e-17,0.709321,0.180012,0.0,0.0,1.0
0.108732,1.38778e-17,0.0866964,0.0,0.711642,0.183192,0.0,0.0,1.0
0.109232,6.93889e-18,0.0900179,0.0,0.713917,0.186333,0.0,0.0,1.0
0.109732,6.93889e-18,0.0933393,2.77556e-17,0.716237,0.189513,0.0,0.0,1.0
0.110214,1.38778e-17,0.0966786,-6.93889e-18,0.718512,0.192654,0.0,0.0,1.0
0.110714,1.38778e-17,0.1,2.08167e-17,0.720833,0.195833,0.0,0.0,1.0
0.109464,0.0,0.103393,4.16334e-17,0.723333,0.195833,0.0,0.0,1.0
0.108214,1.38778e-17,0.106786,-1.38778e-17,0.725833,0.195833,0.0,0.0,1.0
0.106964,0.0,0.110179,0.0,0.728333,0.195833,0.0,0.0,1.0
0.105714,0.0,0.113571,-2.77556e-17,0.730833,0.195833,0.0,0.0,1.0
0.104464,1.38778e-17,0.116964,4.16334e-17,0.733333,0.195833,0.0,0.0,1.0
0.103214,1.38778e-17,0.120357,0.0,0.735833,0.195833,0.0,0.0,1.0
0.101964,2.77556e-17,0.12375,0.0,0.738333,0.195833,0.0,0.0,1.0
0.100714,1.38778e-17,0.127143,-1.38778e-17,0.740833,0.195833,0.0,0.0,1.0
0.0994643,1.38778e-17,0.130536,0.0,0.743333,0.195833,0.0,0.0,1.0
0.0982143,1.38778e-17,0.133929,-1.38778e-17,0.745833,0.195833,0.0,0.0,1.0
0.0988393,1.38778e-17,0.135411,-1.38778e-17,0.749492,0.194592,0.0,0.0,1.0
0.0994821,1.38778e-17,0.136875,0.0,0.753192,0.193392,0.0,0.0,1.0
0.100089,1.38778e-17,0.138339,-1.38778e-17,0.756854,0.192146,0.0,0.0,1.0
0.100732,2.77556e-17,0.139804,-1.38778e-17,0.760554,0.190946,0.0,0.0,1.0
0.101357,1.38778e-17,0.141286,-1.38778e-17,0.764212,0.189704,0.0,0.0,1.0
0.102,1.38778e-17,0.14275,0.0,0.767871,0.188462,0.0,0.0,1.0
0.102625,1.38778e-17,0.144232,4.16334e-17,0.771575,0.187258,0.0,0.0,1.0
0.103268,1.38778e-17,0.145696,0.0,0.775233,0.186017,0.0,0.0,1.0
0.103875,1.38778e-17,0.147161,-1.38778e-17,0.778933,0.184817,0.0,0.0,1.0
0.104518,1.38778e-17,0.148625,-1.38778e-17,0.782592,0.183575,0.0,0.0,1.0
0.105143,1.38778e-17,0.150107,0.0,0.786296,0.182371,0.0,0.0,1.0
0.105786,1.38778e-17,0.151571,1.38778e-17,0.789954,0.181129,0.0,0.0,1.0
0.106411,2.77556e-17,0.153054,2.77556e-17,0.793612,0.179888,0.0,0.0,1.0
0.107054,1.38778e-17,0.154518,-1.38778e-17,0.797312,0.178687,0.0,0.0,1.0
0.107661,1.38778e-17,0.155982,1.38778e-17,0.800975,0.177442,0.0,0.0,1.0
0.108304,0.0,0.157446,-1.38778e-17,0.804675,0.176242,0.0,0.0,1.0
0.108929,1.38778e-17,0.158929,-1.38778e-17,0.808333,0.175,0.0,0.0,1.0
0.109036,2.77556e-17,0.158643,-2.77556e-17,0.809429,0.173904,0.0,0.0,1.0
0.109107,1.38778e-17,0.158357,0.0,0.810525,0.172808,0.0,0.0,1.0
0.109214,1.38778e-17,0.158071,0.0,0.811621,0.171713,0.0,0.0,1.0
0.109304,4.16334e-17,0.157804,0.0,0.812721,0.170612,0.0,0.0,1.0
0.109411,2.77556e-17,0.157518,0.0,0.813817,0.169517,0.0,0.0,1.0
0.109482,1.38778e-17,0.157232,0.0,0.814912,0.168421,0.0,0.0,1.0
0.109589,2.77556e-17,0.156946,-1.38778e-17,0.816008,0.167325,0.0,0.0,1.0
0.109679,1.38778e-17,0.156679,2.77556e-17,0.817104,0.166229,0.0,0.0,1.0
0.109786,2.77556e-17,0.156393,-1.38778e-17,0.8182,0.165133,0.0,0.0,1.0
0.109857,2.77556e-17,0.156107,-1.38778e-17,0.8193,0.164033,0.0,0.0,1.0
0.109964,1.38778e-17,0.155821,4.16334e-17,0.820396,0.162938,0.0,0.0,1.0
0.110054,1.38778e-17,0.155554,1.38778e-17,0.821492,0.161842,0.0,0.0,1.0
0.110161,1.38778e-17,0.155268,-1.38778e-17,0.822587,0.160746,0.0,0.0,1.0
0.110232,1.38778e-17,0.154982,-1.38778e-17,0.823683,0.15965,0.0,0.0,1.0
0.114241,0.0211875,0.161045,-0.0168625,0.782142,0.12565,0.0,0.0,1.0
0.113607,0.0209464,0.163268,-0.0162854,0.795915,0.17846,0.0,0.0,1.0
0.0977321,-0.0223393,0.1475,0.0150458,0.790187,0.147021,0.0,0.0,1.0
0.0878393,-0.0187857,0.145161,0.0106708,0.841608,0.155892,0.0,0.0,1.0
0.0887411,0.0154018,0.146884,-0.00879792,0.845694,0.145181,0.0,0.0,1.0
0.0997232,-0.00734821,0.148687,0.00481458,0.831902,0.119265,0.0,0.0,1.0
0.116161,-0.000303571,0.155321,0.00024375,0.811352,0.0998979,0.0,0.0,1.0
0.115554,0.00428571,0.151839,-0.00332292,0.814356,0.13681,0.0,0.0,1.0
0.112402,0.0292589,0.155348,-0.0239625,0.747046,0.0793292,0.0,0.0,1.0
0.111464,0.00267857,0.153429,-0.00195833,0.828067,0.141225,0.0,0.0,1.0
0.118232,0.00153571,0.153482,-0.001175,0.837596,0.153987,0.0,0.0,1.0
0.106268,0.00923214,0.163286,-0.00632708,0.844973,0.148694,0.0,0.0,1.0
0.116857,-0.00110714,0.169571,0.000914583,0.771548,0.0576187,0.0,0.0,1.0
0.120768,-0.0246429,0.158732,0.02025,0.799842,0.152825,0.0,0.0,1.0
0.121857,-0.00839286,0.159429,0.00687708,0.809602,0.18019,0.0,0.0,1.0
0.124241,-0.0108304,0.163563,0.0089125,0.821858,0.169392,0.0,0.0,1.0
0.121366,-0.00847321,0.161241,0.00661875,0.846785,0.14509,0.0,0.0,1.0
0.123473,-0.0263304,0.16333,0.0212437,0.83344,0.11906,0.0,0.0,1.0
0.125134,-0.0339375,0.167634,0.0274542,0.842142,0.127233,0.0,0.0,1.0
0.146964,-0.0975,0.168857,0.0995354,0.783865,0.151094,0.0,0.0,1.0
0.160946,0.0996429,0.188946,-0.117133,0.7454,0.134558,0.0,0.0,1.0
0.163196,0.0959821,0.195071,-0.117779,0.724083,0.127958,0.0,0.0,1.0
0.160196,-0.120964,0.182375,0.143033,0.737671,0.159871,0.0,0.0,1.0
0.139848,0.0403661,0.22492,-0.0363688,0.845265,0.12611,0.0,0.0,1.0
0.138946,0.0401964,0.220607,-0.0354333,0.857996,0.119004,0.0,0.0,1.0
0.144304,0.051875,0.213607,-0.0521271,0.781823,0.0718854,0.0,0.0,1.0
0.151821,0.0440179,0.219446,-0.0462021,0.787831,0.109294,0.0,0.0,1.0
0.155214,-0.090125,0.206911,0.10471,0.727298,0.11991,0.0,0.0,1.0
0.152384,-0.0864911,0.195187,0.0910354,0.788302,0.162323,0.0,0.0,1.0
0.148089,-0.0870536,0.198679,0.0899646,0.780206,0.147002,0.0,0.0,1.0
0.144821,-0.0758571,0.198286,0.0730021,0.819356,0.126227,0.0,0.0,1.0
0.143464,-0.0903571,0.208857,0.0872417,0.809062,0.120354,0.0,0.0,1.0
0.141598,-0.0588661,0.214188,0.0540292,0.840121,0.130504,0.0,0.0,1.0
0.155536,-0.0471071,0.237643,0.0488667,0.816508,0.166367,0.0,0.0,1.0
0.146348,-0.0434554,0.236259,0.0425292,0.814263,0.175529,0.0,0.0,1.0
0.146518,-0.0661786,0.242554,0.064975,0.812288,0.167588,0.0,0.0,1.0
0.141259,0.0247589,0.273134,-0.0216812,0.877335,0.184331,0.0,0.0,1.0
0.140018,0.00426786,0.276321,-0.00376042,0.86341,0.12784,0.0,0.0,1.0
0.1455,-0.002125,0.263089,0.00195417,0.862017,0.133192,0.0,0.0,1.0
0.145821,0.00653571,0.263964,-0.00609167,0.850187,0.149146,0.0,0.0,1.0
0.140009,0.0611339,0.262812,-0.0587813,0.792906,0.178719,0.0,0.0,1.0
0.128018,0.0393571,0.277089,-0.0291229,0.94239,0.293902,0.0,0.0,1.0
0.148857,-0.0538571,0.229536,0.0535438,0.81514,0.149152,0.0,0.0,1.0
0.146402,-0.0507768,0.229062,0.048425,0.835604,0.138479,0.0,0.0,1.0
0.150134,-0.0499196,0.223384,0.0482646,0.845127,0.131206,0.0,0.0,1.0
0.158214,-0.037,0.219643,0.03755,0.848479,0.134312,0.0,0.0,1.0
0.165616,-0.0147589,0.222402,0.0158604,0.839744,0.148215,0.0,0.0,1.0
0.177946,-0.0445179,0.231071,0.0534125,0.8074,0.177517,0.0,0.0,1.0
0.17708,-0.107813,0.232277,0.136583,0.761021,0.174229,0.0,0.0,1.0
0.176286,-0.119125,0.217946,0.154221,0.741254,0.158954,0.0,0.0,1.0
0.171768,-0.110018,0.210679,0.13229,0.777735,0.134306,0.0,0.0,1.0
0.168357,0.0380179,0.202982,-0.0409625,0.850767,0.136192,0.0,0.0,1.0
0.192223,-0.0704196,0.205009,0.0893354,0.824956,0.168794,0.0,0.0,1.0
0.187295,-0.117795,0.197634,0.167867,0.71555,0.218825,0.0,0.0,1.0
0.187732,-0.0646964,0.176929,0.0831333,0.795367,0.175258,0.0,0.0,1.0
0.181054,-0.107411,0.180143,0.138567,0.764233,0.1436,0.0,0.0,1.0
0.172661,-0.120786,0.185804,0.150762,0.753062,0.137437,0.0,0.0,1.0
0.170286,-0.1065,0.18725,0.12834,0.769252,0.139831,0.0,0.0,1.0
0.177786,-0.108464,0.190893,0.135,0.777696,0.171804,0.0,0.0,1.0
0.209661,-0.00196429,0.188482,0.0024875,0.902733,0.269267,0.0,0.0,1.0
0.192295,0.160884,0.17358,-0.2545,0.661825,0.232342,0.0,0.0,1.0
0.202705,0.127473,0.204384,-0.186037,0.756217,0.169242,0.0,0.0,1.0
0.194554,-0.150464,0.207232,0.225508,0.70675,0.150583,0.0,0.0,1.0
0.199741,-0.161366,0.215366,0.250498,0.700569,0.144515,0.0,0.0,1.0
0.207929,0.130339,0.202875,-0.186821,0.789896,0.134937,0.0,0.0,1.0
0.20825,0.0202143,0.211071,-0.0250771,0.91431,0.186356,0.0,0.0,1.0
0.171902,-0.0031875,0.228259,0.00325208,0.917231,0.223102,0.0,0.0,1.0
0.169464,0.0440357,0.222143,-0.0478625,0.84905,0.162825,0.0,0.0,1.0
0.183161,0.126143,0.217661,-0.156538,0.803525,0.158517,0.0,0.0,1.0
0.17275,-0.0162143,0.217,0.0172458,0.884558,0.102025,0.0,0.0,1.0
0.158375,0.0435714,0.229375,-0.0413854,0.90764,0.0996521,0.0,0.0,1.0
0.170134,0.0015625,0.227062,-0.00149375,0.966315,0.181685,0.0,0.0,1.0
0.198929,0.00228571,0.228857,-0.00286042,0.869573,0.126135,0.0,0.0,1.0
0.203893,-0.0658036,0.227054,0.0902854,0.80914,0.185319,0.0,0.0,1.0
0.210759,-0.0843661,0.211187,0.123083,0.786488,0.204262,0.0,0.0,1.0
0.210768,-0.0921786,0.210268,0.136027,0.777681,0.185277,0.0,0.0,1.0
0.219982,-0.121911,0.216214,0.190321,0.767246,0.146588,0.0,0.0,1.0
0.226839,-0.121571,0.217839,0.186467,0.805112,0.139679,0.0,0.0,1.0
0.248946,-0.106,0.235732,0.178471,0.805008,0.179617,0.0,0.0,1.0
0.248857,-0.101804,0.235804,0.167233,0.824908,0.225925,0.0,0.0,1.0
0.232,-0.0978393,0.215625,0.151642,0.814879,0.264079,0.0,0.0,1.0
0.234527,-0.0930982,0.202134,0.143538,0.828183,0.232108,0.0,0.0,1.0
0.226089,-0.0739643,0.182518,0.109092,0.834633,0.1592,0.0,0.0,1.0
0.219,-0.0488214,0.174964,0.0665792,0.874421,0.122246,0.0,0.0,1.0
0.213929,-0.00346429,0.1595,0.00451667,0.88815,0.10485,0.0,0.0,1.0
0.209384,-0.00163393,0.169348,0.00209792,0.876585,0.118415,0.0,0.0,1.0
0.229777,-0.000116071,0.188545,0.00016875,0.85406,0.13769,0.0,0.0,1.0
0.207946,0.00173214,0.171536,-0.00232708,0.84529,0.14921,0.0,0.0,1.0
0.235062,-0.0518125,0.178223,0.0785875,0.84365,0.163183,0.0,0.0,1.0
0.223411,-0.00467857,0.155018,0.00641042,0.889435,0.104481,0.0,0.0,1.0
0.230714,-0.0386607,0.144982,0.0549646,0.88339,0.116735,0.0,0.0,1.0
0.223027,-0.0117589,0.131134,0.0159604,0.89469,0.103352,0.0,0.0,1.0
0.228107,-0.003625,0.114768,0.00480417,0.936333,0.201708,0.0,0.0,1.0
0.243893,-0.120339,0.127339,0.212865,0.75076,0.259531,0.0,0.0,1.0
0.213911,0.228214,0.051875,-0.443588,0.599129,0.408871,0.0,0.0,1.0
0.253107,-0.0485357,0.0666786,0.0735042,0.909942,0.398808,0.0,0.0,1.0
0.203295,-0.00538393,-0.00113393,0.00749583,0.794792,0.209125,0.0,0.0,1.0
0.184304,0.0339107,-0.0384286,-0.037375,0.910412,0.291129,0.0,0.0,1.0
0.186982,0.0578036,-0.0522857,-0.0736625,0.798887,0.247863,0.0,0.0,1.0
0.200768,0.0305,-0.0470536,-0.0440292,0.75735,0.276358,0.0,0.0,1.0
0.215375,0.0721071,-0.0363036,-0.106206,0.796006,0.322035,0.0,0.0,1.0
0.219196,0.000446429,-0.00696429,-0.000741667,0.728408,0.264258,0.0,0.0,1.0
0.241848,-0.0280446,0.0266875,0.0385229,0.959044,0.523831,0.0,0.0,1.0
0.222179,-0.146089,0.00958929,0.373677,0.472885,0.310948,0.0,0.0,1.0
0.217643,-0.0765893,0.0887679,0.140552,0.645635,0.345823,0.0,0.0,1.0
0.220268,-0.0583036,0.15,0.0941625,0.742575,0.435842,0.0,0.0,1.0
0.198482,-0.0317857,0.171018,0.0383771,0.895002,0.600623,0.0,0.0,1.0
0.129625,0.0734286,0.180161,-0.0585833,0.88465,0.552683,0.0,0.0,1.0
0.111768,0.124714,0.163946,-0.0905083,0.838367,0.531633,0.0,0.0,1.0
0.112036,0.120696,0.143161,-0.095875,0.767812,0.446479,0.0,0.0,1.0
0.111759,0.129277,0.13792,-0.0921708,0.853321,0.534763,0.0,0.0,1.0
0.0991339,0.110188,0.101866,-0.0886667,0.670729,0.379854,0.0,0.0,1.0
0.120187,0.0685982,0.0821696,-0.0694146,0.646785,0.388798,0.0,0.0,1.0
0.188321,-0.00341071,0.0928036,0.00599167,0.582742,0.414842,0.0,0.0,1.0
0.198696,-0.0954643,0.058375,0.249002,0.414752,0.454165,0.0,0.0,1.0
0.187589,-0.0888929,0.0594464,0.207425,0.437717,0.43645,0.0,0.0,1.0
0.184196,-0.0941429,0.0627321,0.215575,0.43795,0.41305,0.0,0.0,1.0
0.177482,-0.10275,0.079625,0.295429,0.336054,0.378612,0.0,0.0,1.0
0.153536,-0.0337857,0.102286,0.06025,0.468833,0.490167,0.0,0.0,1.0
0.0932411,0.0515446,0.137277,-0.0439417,0.595483,0.407558,0.0,0.0,1.0
0.102732,0.0793929,0.139375,-0.0742792,0.597821,0.453387,0.0,0.0,1.0
0.120571,0.0933571,0.171464,-0.0761271,0.805044,0.690915,0.0,0.0,1.0
0.136446,0.0451071,0.178339,-0.0501354,0.668385,0.48949,0.0,0.0,1.0
0.139536,0.0364107,0.203768,-0.0371125,0.745613,0.590012,0.0,0.0,1.0
0.114723,0.0250089,0.218045,-0.0263771,0.59246,0.432415,0.0,0.0,1.0
0.0950179,0.0340714,0.215875,-0.030625,0.575708,0.44475,0.0,0.0,1.0
0.0756786,0.0570714,0.228821,-0.0419583,0.560458,0.466667,0.0,0.0,1.0
0.0924107,0.039,0.238125,-0.0280833,0.698458,0.604292,0.0,0.0,1.0
0.110027,0.0143125,0.242473,-0.015375,0.557292,0.472583,0.0,0.0,1.0
0.122964,0.0368929,0.243179,-0.03675,0.672208,0.564458,0.0,0.0,1.0
0.100304,0.00928571,0.246339,-0.009125,0.557042,0.426833,0.0,0.0,1.0
0.100625,0.0463214,0.236554,-0.0465833,0.544833,0.464583,0.0,0.0,1.0
0.0715536,0.0245,0.245982,-0.0172292,0.554062,0.491729,0.0,0.0,1.0
0.0933214,0.0625893,0.230554,-0.0638125,0.498396,0.497021,0.0,0.0,1.0
0.113571,0.0383036,0.225411,-0.0454167,0.521333,0.5185,0.0,0.0,1.0
0.115705,0.0506518,0.23108,-0.0588125,0.542437,0.533896,0.0,0.0,1.0
0.113563,0.0592768,0.229312,-0.066,0.555333,0.580833,0.0,0.0,1.0
0.103527,0.0265982,0.200705,-0.0317708,0.471896,0.462979,0.0,0.0,1.0
0.0823839,0.0180625,0.188098,-0.0176667,0.458042,0.517208,0.0,0.0,1.0
0.0580804,0.0230804,0.171562,-0.0163125,0.447229,0.537104,0.0,0.0,1.0
0.0891786,-0.00430357,0.155589,0.0046875,0.446854,0.548146,0.0,0.0,1.0
0.0836607,0.0583929,0.125554,-0.0535,0.496917,0.542167,0.0,0.0,1.0
0.0890714,0.0431786,0.109107,-0.04775,0.438417,0.465667,0.0,0.0,1.0
0.075625,-0.01375,0.102661,0.0104583,0.541417,0.596042,0.0,0.0,1.0
0.0634196,0.0063125,0.0962946,-0.00572917,0.380521,0.423813,0.0,0.0,1.0
0.0606607,0.00780357,0.09325,-0.00554167,0.464958,0.529167,0.0,0.0,1.0
0.0547589,0.0248125,0.103813,-0.016625,0.444833,0.533208,0.0,0.0,1.0
0.0747679,0.00494643,0.0974286,-0.00435417,0.462813,0.532687,0.0,0.0,1.0
0.0840893,0.0533929,0.101482,-0.0555833,0.439708,0.566958,0.0,0.0,1.0
0.0886071,0.0426607,0.0940536,-0.0462708,0.444896,0.583687,0.0,0.0,1.0
0.0695,0.0055,0.0816786,-0.005,0.417083,0.563083,0.0,0.0,1.0
0.06475,0.00923214,0.074375,-0.00808333,0.401333,0.551583,0.0,0.0,1.0
0.0464107,0.0180179,0.0812143,-0.011125,0.408542,0.575083,0.0,0.0,1.0
0.0408214,0.0170714,0.0834286,-0.00972917,0.389896,0.599104,0.0,0.0,1.0
0.0507143,0.0166964,0.082625,-0.0113542,0.406396,0.597021,0.0,0.0,1.0
0.0557857,0.01975,0.0755357,-0.017,0.352375,0.560042,0.0,0.0,1.0
0.0514464,-0.00233929,0.0818571,0.0016875,0.382562,0.586104,0.0,0.0,1.0
0.0523839,0.0204554,0.0792054,-0.0194167,0.300583,0.522917,0.0,0.0,1.0
0.0440357,-0.00314286,0.0993929,0.00208333,0.359625,0.601708,0.0,0.0,1.0
0.0386339,0.0100446,0.10808,-0.00595833,0.354417,0.611875,0.0,0.0,1.0
0.0406518,0.0343125,0.121188,-0.0243333,0.312125,0.623708,0.0,0.0,1.0
0.0478571,0.00230357,0.124232,-0.0018125,0.329896,0.632937,0.0,0.0,1.0
0.0673214,-0.0134464,0.127411,0.0185833,0.265292,0.592875,0.0,0.0,1.0
0.0562589,0.000401786,0.147027,-0.000395833,0.307063,0.630104,0.0,0.0,1.0
0.0551429,0.0111607,0.143518,-0.0122917,0.273,0.597958,0.0,0.0,1.0
0.0510268,0.0221696,0.143152,-0.0230625,0.267021,0.613854,0.0,0.0,1.0
0.0482946,0.00829464,0.146241,-0.00754167,0.288833,0.658208,0.0,0.0,1.0
0.0389821,-0.000267857,0.139714,0.0001875,0.306646,0.667271,0.0,0.0,1.0
0.0371964,0.0131607,0.146786,-0.00897917,0.297021,0.677146,0.0,0.0,1.0
0.0383571,0.000160714,0.143768,-0.000125,0.250375,0.617,0.0,0.0,1.0
