0.0800156,-0.0378047,0.00357813,0.0139879,0.714548,-0.111933,0.0,0.0,1.0
0.0745312,-0.0336797,-0.00214062,0.0115888,0.716158,-0.107212,0.0,0.0,1.0
0.070125,-0.0371719,-0.0246875,0.0120959,0.712928,-0.108922,0.0,0.0,1.0
0.0718828,-0.0364219,-0.0290156,0.0122663,0.706046,-0.105982,0.0,0.0,1.0
0.0851602,-0.046957,-0.0325547,0.0186179,0.710284,-0.113494,0.0,0.0,1.0
0.0896602,-0.00805078,-0.0403203,0.00361364,0.661926,-0.172335,0.0,0.0,1.0
0.0922031,-0.00367969,-0.0421719,0.00157457,0.713065,-0.144723,0.0,0.0,1.0
0.0886406,-0.0127031,-0.0489688,0.00515412,0.723087,-0.13345,0.0,0.0,1.0
0.0874922,-0.0218906,-0.0632969,0.00902344,0.702219,-0.126328,0.0,0.0,1.0
0.087082,-0.0246914,-0.0632266,0.0103551,0.686301,-0.133301,0.0,0.0,1.0
0.0919453,0.00147656,-0.0580312,-0.000643466,0.693243,-0.131793,0.0,0.0,1.0
0.0943125,0.0117188,-0.0591563,-0.0052777,0.693062,-0.117325,0.0,0.0,1.0
0.0944297,0.00623437,-0.0551406,-0.00278054,0.697549,-0.117732,0.0,0.0,1.0
0.0952148,0.0239648,-0.0582891,-0.0107322,0.703344,-0.111055,0.0,0.0,1.0
0.0941953,0.0238125,-0.0619531,-0.0106129,0.698704,-0.11174,0.0,0.0,1.0
0.101062,0.0142969,-0.0615625,-0.00690767,0.690925,-0.125389,0.0,0.0,1.0
0.0928594,0.0207891,-0.0695156,-0.00915767,0.697312,-0.130585,0.0,0.0,1.0
0.0829687,0.00173438,-0.0738437,-0.000675426,0.717825,-0.143663,0.0,0.0,1.0
0.0830625,0.00246094,-0.0767656,-0.000950284,0.70018,-0.133548,0.0,0.0,1.0
0.0846094,0.00419531,-0.0723906,-0.00166193,0.706837,-0.141594,0.0,0.0,1.0
0.0850312,0.00447656,-0.0628906,-0.0017706,0.71938,-0.168223,0.0,0.0,1.0
0.0858398,0.0169102,-0.0625859,-0.00668395,0.7184,-0.179359,0.0,0.0,1.0
0.0838828,0.0166641,-0.0585938,-0.0065625,0.703483,-0.182284,0.0,0.0,1.0
0.0948281,-0.0302812,-0.0542812,0.0129311,0.733204,-0.171786,0.0,0.0,1.0
0.0951211,-0.0346289,-0.0537891,0.0147869,0.736104,-0.169401,0.0,0.0,1.0
0.102094,-0.0492188,-0.0529375,0.0232287,0.715163,-0.152599,0.0,0.0,1.0
0.103219,-0.0610312,-0.0468437,0.0297592,0.699569,-0.141209,0.0,0.0,1.0
0.102023,-0.0598125,-0.0450781,0.0286364,0.704293,-0.136176,0.0,0.0,1.0
0.105785,-0.0559102,-0.0397109,0.027701,0.705846,-0.125564,0.0,0.0,1.0
0.106184,-0.0749883,-0.0341016,0.0381861,0.689195,-0.119179,0.0,0.0,1.0
0.105223,-0.0677461,-0.0315703,0.0343061,0.686836,-0.114169,0.0,0.0,1.0
0.108469,-0.0754687,-0.0289375,0.0393793,0.687026,-0.112278,0.0,0.0,1.0
0.108281,-0.0805547,-0.0286719,0.0443097,0.650974,-0.0933011,0.0,0.0,1.0
0.109043,-0.0761367,-0.0250391,0.0411712,0.666496,-0.0855241,0.0,0.0,1.0
0.101355,-0.085043,-0.0256797,0.0430845,0.661323,-0.086081,0.0,0.0,1.0
0.100875,-0.0891328,-0.0252969,0.0446271,0.665832,-0.0765866,0.0,0.0,1.0
0.100184,-0.0891211,-0.0256016,0.0456776,0.646249,-0.0907756,0.0,0.0,1.0
0.0933281,-0.0830625,-0.0263437,0.0389169,0.658383,-0.0813935,0.0,0.0,1.0
0.0911602,-0.0781992,-0.0187734,0.0366712,0.642935,-0.0841065,0.0,0.0,1.0
0.0960586,-0.074918,-0.0177266,0.0367926,0.646202,-0.0834432,0.0,0.0,1.0
0.0919453,-0.0842578,-0.0169375,0.039897,0.641802,-0.0807088,0.0,0.0,1.0
0.0930938,-0.104672,-0.0091875,0.0510213,0.631236,-0.0865909,0.0,0.0,1.0
0.0955078,-0.112148,-0.0043125,0.0564567,0.627335,-0.0817173,0.0,0.0,1.0
0.0954492,-0.125824,0.00238281,0.063456,0.625662,-0.0780455,0.0,0.0,1.0
0.111164,-0.0528984,0.0341875,0.0378729,0.513428,-0.167939,0.0,0.0,1.0
0.109066,-0.0663164,0.0424922,0.0483281,0.494659,-0.166705,0.0,0.0,1.0
0.106957,-0.0494883,0.0447891,0.0349879,0.500103,-0.172635,0.0,0.0,1.0
0.108117,-0.0285234,0.053875,0.0202287,0.504273,-0.174562,0.0,0.0,1.0
0.103547,-0.0276094,0.0527813,0.0187926,0.503016,-0.175827,0.0,0.0,1.0
0.105539,-0.0213047,0.056125,0.0148722,0.499866,-0.176057,0.0,0.0,1.0
0.107027,-0.0198633,0.0483047,0.0121449,0.578604,-0.121901,0.0,0.0,1.0
0.0896836,-0.0163945,0.0592734,0.00920668,0.528002,-0.152911,0.0,0.0,1.0
0.0962578,-0.0186094,0.0482031,0.0103594,0.571334,-0.123929,0.0,0.0,1.0
0.0749648,-0.0232148,0.0340234,0.00942401,0.609974,-0.102246,0.0,0.0,1.0
0.0843984,-0.0193359,0.0335938,0.00883381,0.609878,-0.102239,0.0,0.0,1.0
0.0781289,-0.0232383,0.0217109,0.0103636,0.578616,-0.0662273,0.0,0.0,1.0
0.0809297,-0.00339844,0.00659375,0.00139986,0.651748,-0.0954929,0.0,0.0,1.0
0.0804609,0.00321094,0.0064375,-0.00132315,0.642381,-0.0888509,0.0,0.0,1.0
0.0846797,0.00386719,0.00225,-0.00170028,0.638339,-0.0889119,0.0,0.0,1.0
0.0947109,0.00414844,-0.00940625,-0.00207528,0.631918,-0.0967614,0.0,0.0,1.0
0.110801,-0.00104297,-0.0181328,0.000588068,0.655364,-0.110375,0.0,0.0,1.0
0.0970664,0.00249609,-0.00983594,-0.00123793,0.643685,-0.106141,0.0,0.0,1.0
0.0870703,0.0202734,-0.0179375,-0.00887216,0.656911,-0.0990199,0.0,0.0,1.0
0.087,0.0181406,-0.01925,-0.00791761,0.65977,-0.0800739,0.0,0.0,1.0
0.0834023,0.0129258,-0.0164297,-0.00537358,0.662582,-0.0926307,0.0,0.0,1.0
0.0943945,-0.0373242,-0.0351797,0.0176953,0.657918,-0.0731861,0.0,0.0,1.0
0.0934453,-0.0435703,-0.0357188,0.0213004,0.631954,-0.090848,0.0,0.0,1.0
0.111621,-0.0144727,-0.0258672,0.0102848,0.518751,-0.20251,0.0,0.0,1.0
0.103641,-0.00482812,-0.0346562,0.00258878,0.643626,-0.0868395,0.0,0.0,1.0
0.0985781,-0.00194531,-0.0341719,0.00121023,0.517615,-0.163543,0.0,0.0,1.0
0.0889922,-0.0382031,-0.0556406,0.0207166,0.542146,-0.14643,0.0,0.0,1.0
0.0733008,0.0230977,-0.0415234,-0.00838636,0.668054,-0.0876136,0.0,0.0,1.0
0.0810703,-0.0323672,-0.046125,0.0136896,0.633045,-0.068706,0.0,0.0,1.0
0.108656,0.0325313,-0.0366875,-0.0182898,0.63851,-0.0693381,0.0,0.0,1.0
0.116766,0.0269766,-0.0527344,-0.019924,0.52311,-0.145047,0.0,0.0,1.0
0.112008,0.0214453,-0.0502187,-0.0130036,0.610102,-0.0928423,0.0,0.0,1.0
0.10773,-0.00310547,-0.0575391,0.00170668,0.648701,-0.0801946,0.0,0.0,1.0
0.0867188,0.0480938,-0.0259062,-0.0202287,0.682163,-0.0503153,0.0,0.0,1.0
0.0892969,0.0449297,-0.0260469,-0.0193743,0.68511,-0.0506889,0.0,0.0,1.0
0.0870234,0.0469922,-0.0206875,-0.0198622,0.680408,-0.0463892,0.0,0.0,1.0
0.096668,0.00999609,-0.0105703,-0.00460653,0.693021,-0.0529801,0.0,0.0,1.0
0.094875,0.0128906,-0.0121562,-0.00576136,0.701429,-0.0457727,0.0,0.0,1.0
0.0997383,0.0112617,-0.00603906,-0.00523722,0.709065,-0.0430795,0.0,0.0,1.0
0.110437,0.0238125,0.00625,-0.0133232,0.653393,-0.0333509,0.0,0.0,1.0
0.120199,0.0179414,0.00291406,-0.0123942,0.575674,-0.102277,0.0,0.0,1.0
0.101578,-0.0230859,0.0185469,0.0114141,0.6792,-0.0194474,0.0,0.0,1.0
0.113672,0.00522656,0.0312969,-0.00285085,0.688496,-0.00857102,0.0,0.0,1.0
0.118957,0.013582,0.0412422,-0.00795384,0.673323,-0.0210696,0.0,0.0,1.0
0.115629,0.00244922,0.0547891,-0.00139134,0.677695,0.000447443,0.0,0.0,1.0
0.136734,0.000890625,0.0559063,-0.000617898,0.64941,0.00450284,0.0,0.0,1.0
0.140391,0.0208125,0.0559688,-0.0142457,0.677378,0.00614205,0.0,0.0,1.0
0.133617,0.0105937,0.0688281,-0.00694602,0.67206,0.0132386,0.0,0.0,1.0
0.120645,0.00336328,0.0954453,-0.00242898,0.550781,-0.0156818,0.0,0.0,1.0
0.124898,0.00140625,0.0890781,-0.00106534,0.548182,-0.0170739,0.0,0.0,1.0
0.127699,0.0141914,0.103773,-0.00988636,0.606136,0.0410227,0.0,0.0,1.0
0.123867,-0.004875,0.117172,0.00328125,0.60848,0.0540909,0.0,0.0,1.0
0.121547,0.00133594,0.115172,-0.00087358,0.607053,0.0679119,0.0,0.0,1.0
0.139277,0.0492773,0.128992,-0.0400568,0.580824,0.0505114,0.0,0.0,1.0
0.113742,0.107953,0.150266,-0.0719318,0.564418,0.041392,0.0,0.0,1.0
0.111598,0.12934,0.145977,-0.0902983,0.528324,0.0428125,0.0,0.0,1.0
0.100852,0.126375,0.157859,-0.0711435,0.59218,0.0754119,0.0,0.0,1.0
0.0893203,0.108375,0.168484,-0.0528196,0.605987,0.0565483,0.0,0.0,1.0
0.0898242,0.105457,0.16757,-0.051733,0.605241,0.0567898,0.0,0.0,1.0
0.0862969,0.0861562,0.168344,-0.0397798,0.617791,0.0557528,0.0,0.0,1.0
0.0874453,0.0879609,0.16425,-0.043892,0.57929,0.0451705,0.0,0.0,1.0
0.0877031,0.0953906,0.165719,-0.0489418,0.565078,0.0430824,0.0,0.0,1.0
0.0889219,0.0937734,0.162922,-0.0482173,0.571854,0.0487926,0.0,0.0,1.0
0.0920508,0.0630586,0.156305,-0.0357955,0.536207,0.0341193,0.0,0.0,1.0
0.0864258,0.0721992,0.163961,-0.0346236,0.595845,0.0744176,0.0,0.0,1.0
0.0943477,0.0688242,0.152602,-0.0412713,0.520121,0.0359233,0.0,0.0,1.0
0.10943,0.0682031,0.140172,-0.0470028,0.524574,0.0441761,0.0,0.0,1.0
0.107789,0.0423047,0.143438,-0.0273793,0.550504,0.0520597,0.0,0.0,1.0
0.108281,0.0253359,0.130953,-0.016321,0.55581,0.0490909,0.0,0.0,1.0
0.0866953,0.0955312,0.133234,-0.0478338,0.572621,0.0681108,0.0,0.0,1.0
0.113953,0.00574219,0.114703,-0.00370739,0.589347,0.0735511,0.0,0.0,1.0
0.0832266,0.0783047,0.1215,-0.0368182,0.585213,0.0721875,0.0,0.0,1.0
0.0852539,0.059168,0.105242,-0.0284233,0.586747,0.0754545,0.0,0.0,1.0
0.0984258,0.00247266,0.0882578,-0.00132102,0.607031,0.0746591,0.0,0.0,1.0
0.0900703,-0.00923438,0.0810469,0.00447443,0.61483,0.0680966,0.0,0.0,1.0
0.0806836,0.018832,0.0885547,-0.00773438,0.648857,0.0473722,0.0,0.0,1.0
0.0758672,0.0175312,0.0858281,-0.00700994,0.628232,0.0404403,0.0,0.0,1.0
0.102914,-0.0641953,0.0707813,0.0338778,0.644574,0.0442898,0.0,0.0,1.0
0.0954258,-0.0598711,0.0488359,0.0278288,0.679008,0.0190043,0.0,0.0,1.0
0.101215,-0.0500508,0.0483359,0.0249609,0.670898,0.0152912,0.0,0.0,1.0
0.0955078,-0.0634219,0.0492656,0.0289496,0.691549,0.0100753,0.0,0.0,1.0
0.0927656,-0.0937734,0.0462344,0.0417124,0.68944,0.000117898,0.0,0.0,1.0
0.0963633,-0.0924023,0.0459766,0.0429588,0.685087,-0.00490625,0.0,0.0,1.0
0.104016,-0.100734,0.040375,0.0519908,0.666479,0.0176122,0.0,0.0,1.0
0.113836,-0.109922,0.0317031,0.0621669,0.665576,0.0190952,0.0,0.0,1.0
0.110109,-0.0916406,0.0315312,0.0488991,0.681882,0.0246449,0.0,0.0,1.0
0.0952266,-0.0569062,0.0348906,0.0260369,0.687869,0.0443466,0.0,0.0,1.0
0.125719,-0.0937969,0.0058125,0.0602962,0.646745,0.0358537,0.0,0.0,1.0
0.119391,-0.0777891,0.00210938,0.047429,0.647131,0.0392898,0.0,0.0,1.0
0.100875,-0.0579141,0.00317187,0.0295099,0.654652,0.0599574,0.0,0.0,1.0
0.107309,-0.102152,-0.0138203,0.0582528,0.622117,0.0467614,0.0,0.0,1.0
0.111492,-0.112172,-0.0122031,0.0671165,0.616065,0.0483523,0.0,0.0,1.0
0.112711,-0.0983906,-0.0155781,0.0592969,0.618089,0.0491619,0.0,0.0,1.0
0.0963398,-0.0725039,-0.0359453,0.0360511,0.640994,0.06,0.0,0.0,1.0
0.0963398,-0.0725273,-0.0308984,0.0368182,0.62723,0.0585511,0.0,0.0,1.0
0.107004,-0.0715664,-0.0327266,0.0391619,0.646321,0.0443182,0.0,0.0,1.0
0.0976406,-0.0561328,-0.0520469,0.0275497,0.657592,0.0329119,0.0,0.0,1.0
0.0992578,-0.043125,-0.0557031,0.0217543,0.650433,0.0323722,0.0,0.0,1.0
0.114422,-0.0235078,-0.0680781,0.0135724,0.654609,0.0227131,0.0,0.0,1.0
0.0880781,-0.0819375,-0.079375,0.0366584,0.650764,-0.00764915,0.0,0.0,1.0
0.0900703,-0.087375,-0.0817344,0.0398331,0.653171,-0.00195312,0.0,0.0,1.0
0.0889805,-0.0805195,-0.0837266,0.0367777,0.643596,-0.0168196,0.0,0.0,1.0
0.0842578,-0.0560625,-0.0836094,0.0227706,0.685251,-0.0262088,0.0,0.0,1.0
0.0816562,-0.041625,-0.0820312,0.0163253,0.688129,-0.0288949,0.0,0.0,1.0
0.0852656,-0.0486563,-0.0781875,0.0200284,0.684499,-0.0351392,0.0,0.0,1.0
0.0825703,-0.00194531,-0.0675,0.000767045,0.698578,-0.034071,0.0,0.0,1.0
0.0823008,-0.00298828,-0.0670234,0.00118892,0.688841,-0.0321818,0.0,0.0,1.0
0.0926016,0.00417187,-0.0551094,-0.00196875,0.64751,-0.0478665,0.0,0.0,1.0
0.103652,-0.00376172,-0.0372891,0.00199432,0.649099,-0.0288977,0.0,0.0,1.0
0.108059,-0.00387891,-0.0371484,0.00234588,0.588347,-0.0682259,0.0,0.0,1.0
0.103711,-0.0005625,-0.0341719,0.000300426,0.634161,-0.0251889,0.0,0.0,1.0
0.114844,-1.04083e-17,-0.0265625,6.93889e-18,0.62642,0.00852273,0.0,0.0,1.0
0.120305,-8.67362e-18,-0.0213594,3.46945e-17,0.628551,0.0194318,0.0,0.0,1.0
0.125789,-6.93889e-18,-0.0161406,6.93889e-18,0.630682,0.0302841,0.0,0.0,1.0
0.13125,-6.93889e-18,-0.0109375,5.20417e-18,0.632812,0.0411932,0.0,0.0,1.0
0.136711,-9.54098e-18,-0.00573438,9.97466e-18,0.634943,0.0521023,0.0,0.0,1.0
0.142195,-4.71628e-18,-0.000515625,4.71628e-18,0.637074,0.0629545,0.0,0.0,1.0
0.143672,-1.0842e-19,-0.00125,-2.75387e-17,0.636861,0.0649148,0.0,0.0,1.0
0.145172,-9.54098e-18,-0.00196875,9.54098e-18,0.636648,0.0668182,0.0,0.0,1.0
0.146648,-4.77049e-18,-0.00270312,4.98733e-18,0.636435,0.0687784,0.0,0.0,1.0
0.148125,-4.77049e-18,-0.0034375,4.77049e-18,0.636222,0.0707386,0.0,0.0,1.0
0.149602,-8.67362e-19,-0.00417187,0.0,0.636009,0.0726989,0.0,0.0,1.0
0.151102,-9.97466e-18,-0.00489062,3.77302e-17,0.635795,0.0746023,0.0,0.0,1.0
0.152578,-5.20417e-18,-0.005625,5.20417e-18,0.635582,0.0765625,0.0,0.0,1.0
0.154055,-5.20417e-18,-0.00635938,5.63785e-18,0.635369,0.0785227,0.0,0.0,1.0
0.155555,-5.20417e-18,-0.00707813,5.20417e-18,0.635156,0.0804261,0.0,0.0,1.0
0.157031,-6.07153e-18,-0.0078125,6.07153e-18,0.634943,0.0823864,0.0,0.0,1.0
0.157031,-6.07153e-18,-0.0078125,6.07153e-18,0.641761,0.0846591,0.0,0.0,1.0
0.157031,-6.07153e-18,-0.0078125,6.07153e-18,0.64858,0.0869318,0.0,0.0,1.0
0.157031,-6.07153e-18,-0.0078125,6.07153e-18,0.655398,0.0892045,0.0,0.0,1.0
0.0988945,-0.0309727,-0.0317891,0.0154688,0.655398,0.0725284,0.0,0.0,1.0
0.157031,-6.07153e-18,-0.0078125,6.07153e-18,0.669034,0.09375,0.0,0.0,1.0
0.123773,-0.00932813,0.000921875,0.00622159,0.612443,0.0530114,0.0,0.0,1.0
0.0902227,-0.13023,-0.0199922,0.0599574,0.647898,0.0946875,0.0,0.0,1.0
0.142418,0.0275742,0.0113828,-0.0266761,0.486818,-0.0313636,0.0,0.0,1.0
0.125977,-0.000585938,0.0183438,0.000426136,0.557386,0.0326705,0.0,0.0,1.0
0.135129,0.00568359,0.0222578,-0.00455966,0.556321,0.019375,0.0,0.0,1.0
0.113309,-0.0157617,0.0182266,0.010483,0.562883,0.0286648,0.0,0.0,1.0
0.101859,-0.0860391,0.0191719,0.0432528,0.669673,0.0992045,0.0,0.0,1.0
0.107824,-0.0828867,0.0183047,0.0433807,0.681009,0.102358,0.0,0.0,1.0
0.0978867,-0.0955664,0.0224453,0.0454688,0.679901,0.103125,0.0,0.0,1.0
0.112148,-0.0781875,0.0114531,0.0425923,0.680263,0.10027,0.0,0.0,1.0
0.10848,-0.0657539,0.0204922,0.038331,0.615192,0.0545881,0.0,0.0,1.0
0.114234,-0.0632578,0.00895313,0.0360511,0.66277,0.0837216,0.0,0.0,1.0
0.118242,-0.0652969,0.000828125,0.0390341,0.653608,0.0671591,0.0,0.0,1.0
0.108422,-0.0648516,0.00954688,0.0381818,0.609205,0.0369886,0.0,0.0,1.0
0.109805,-0.0497109,-0.000375,0.0282528,0.638565,0.0757955,0.0,0.0,1.0
0.109828,-0.0491719,-0.00309375,0.0282741,0.631172,0.0383097,0.0,0.0,1.0
0.0982852,-0.0355898,0.00346094,0.0192401,0.600362,0.0224574,0.0,0.0,1.0
0.0904922,-0.0381094,-0.00210938,0.018196,0.626037,0.0332386,0.0,0.0,1.0
0.0925664,-0.0430898,-0.0165703,0.0188139,0.700845,0.0568608,0.0,0.0,1.0
0.0907383,-0.0447773,-0.0174141,0.0190909,0.703295,0.0578977,0.0,0.0,1.0
0.0884531,-0.0533438,-0.0208437,0.0216967,0.719112,0.045848,0.0,0.0,1.0
0.08175,-0.0165234,-0.0138594,0.00610014,0.731857,0.0191122,0.0,0.0,1.0
0.0725977,-0.0240352,-0.00760156,0.0079517,0.726861,0.0163068,0.0,0.0,1.0
0.0900117,-0.0115195,-0.0153047,0.00468963,0.73005,0.0314815,0.0,0.0,1.0
0.0968906,-0.0163828,-0.00957812,0.00707386,0.742236,0.016767,0.0,0.0,1.0
0.0957305,0.00113672,-0.0113516,-0.000475142,0.744458,0.0269616,0.0,0.0,1.0
0.0953906,0.0252656,-0.008,-0.0105575,0.755619,0.0338679,0.0,0.0,1.0
0.10418,0.0604219,0.00651562,-0.0281016,0.740129,0.0241094,0.0,0.0,1.0
0.102316,0.0646055,0.00650781,-0.0296442,0.737401,0.0316946,0.0,0.0,1.0
0.114422,0.0827812,0.0110937,-0.0436385,0.717914,0.0329247,0.0,0.0,1.0
0.109172,0.0952266,0.0272031,-0.0492081,0.698725,0.0469957,0.0,0.0,1.0
0.106734,0.100148,0.0275156,-0.0491357,0.719406,0.0542884,0.0,0.0,1.0
0.100453,0.0935625,0.0309375,-0.044054,0.70529,0.0661705,0.0,0.0,1.0
0.103289,0.0840937,0.0332344,-0.0416122,0.689766,0.0901278,0.0,0.0,1.0
0.108082,0.101449,0.0383047,-0.062983,0.57554,0.0339773,0.0,0.0,1.0
0.0982734,0.0574922,0.0250312,-0.0266122,0.701996,0.10723,0.0,0.0,1.0
0.10241,0.0680273,0.0252266,-0.0339205,0.678835,0.116761,0.0,0.0,1.0
0.0985781,0.0690703,0.0258281,-0.0332173,0.677876,0.121179,0.0,0.0,1.0
0.102949,0.0326367,0.0212891,-0.0194531,0.571172,0.0487926,0.0,0.0,1.0
0.123012,0.149777,0.0266484,-0.133104,0.457607,0.044446,0.0,0.0,1.0
0.119859,0.172453,0.045,-0.137216,0.497983,0.083125,0.0,0.0,1.0
0.125555,0.180023,0.0381562,-0.144332,0.51767,0.105085,0.0,0.0,1.0
0.133266,0.19507,0.0231719,-0.158075,0.543643,0.124389,0.0,0.0,1.0
0.119801,0.158215,0.0247734,-0.0951776,0.658402,0.151009,0.0,0.0,1.0
0.116355,0.111035,0.00339844,-0.0596804,0.715845,0.150327,0.0,0.0,1.0
0.114445,0.120398,-0.009,-0.060554,0.752301,0.154062,0.0,0.0,1.0
0.100336,0.0915469,-0.0140156,-0.0396733,0.765511,0.153381,0.0,0.0,1.0
0.0972656,0.0789844,-0.0181562,-0.0330895,0.767408,0.156463,0.0,0.0,1.0
0.106688,0.0575859,-0.0175469,-0.025696,0.789844,0.147841,0.0,0.0,1.0
0.106523,0.0285938,-0.0270156,-0.0125284,0.803906,0.129403,0.0,0.0,1.0
0.125062,0.00771094,-0.0309844,-0.00396307,0.803651,0.12142,0.0,0.0,1.0
0.11809,-0.00758203,-0.0299141,0.00370739,0.79875,0.13304,0.0,0.0,1.0
0.093,-0.0412969,-0.0388438,0.0158097,0.803352,0.12696,0.0,0.0,1.0
0.0980039,-0.0339727,-0.0380234,0.0136364,0.808849,0.13196,0.0,0.0,1.0
0.102117,-0.0632813,-0.0328281,0.0269744,0.791548,0.129091,0.0,0.0,1.0
0.120762,-0.0928008,-0.0345859,0.0488778,0.757841,0.146676,0.0,0.0,1.0
0.121887,-0.0864961,-0.0326797,0.0460014,0.757393,0.154361,0.0,0.0,1.0
0.120258,-0.0928125,-0.0334531,0.0494744,0.74608,0.153778,0.0,0.0,1.0
0.126949,-0.0808477,-0.0350078,0.0451278,0.751705,0.173835,0.0,0.0,1.0
0.122602,-0.0870234,-0.033,0.0474929,0.74282,0.171435,0.0,0.0,1.0
0.121289,-0.0820078,-0.034625,0.0437429,0.751555,0.171776,0.0,0.0,1.0
0.11598,-0.0806602,-0.0246016,0.0408239,0.757287,0.166619,0.0,0.0,1.0
0.114773,-0.0817969,-0.0216719,0.0415696,0.746868,0.164332,0.0,0.0,1.0
0.118102,-0.0868125,-0.0225469,0.0448295,0.755753,0.151335,0.0,0.0,1.0
0.121652,-0.0807773,-0.0342266,0.0419744,0.773864,0.129006,0.0,0.0,1.0
0.120527,-0.0908555,-0.0309766,0.0471307,0.768239,0.129489,0.0,0.0,1.0
0.120703,-0.0912187,-0.0350938,0.0467493,0.778511,0.106021,0.0,0.0,1.0
0.114117,-0.0934922,-0.0396875,0.0427074,0.825643,0.0800824,0.0,0.0,1.0
0.118734,-0.0777422,-0.0409844,0.0339933,0.864976,0.0965884,0.0,0.0,1.0
0.114117,-0.0908672,-0.0384687,0.0377651,0.872507,0.0855073,0.0,0.0,1.0
0.107801,-0.0720586,-0.0324922,0.0264146,0.904682,0.0651326,0.0,0.0,1.0
0.112102,-0.0704063,-0.0283281,0.0272495,0.901596,0.067111,0.0,0.0,1.0
0.110016,-0.0726328,-0.0291406,0.029233,0.903665,0.0536364,0.0,0.0,1.0
0.108422,-0.0610078,-0.0143594,0.0241598,0.905124,0.0449077,0.0,0.0,1.0
0.113613,-0.0419883,-0.00778906,0.0171861,0.917011,0.0487443,0.0,0.0,1.0
0.127758,-0.0368906,0.00667187,0.0166582,0.922104,0.0557939,0.0,0.0,1.0
0.136594,-0.0105937,0.026,0.00524361,0.911316,0.0593026,0.0,0.0,1.0
0.114164,-0.0343594,0.0132344,0.0116816,0.916838,0.0682264,0.0,0.0,1.0
0.110437,-0.0130781,0.0145,0.00519673,0.919933,0.0605185,0.0,0.0,1.0
0.152953,-1.0842e-19,-0.00078125,1.0842e-19,0.909247,0.0734943,0.0,0.0,1.0
0.148828,-4.77049e-18,-0.0015625,4.98733e-18,0.900213,0.0745739,0.0,0.0,1.0
0.144703,-4.98733e-18,-0.00234375,3.27429e-17,0.891179,0.0756534,0.0,0.0,1.0
0.140625,-9.54098e-18,-0.003125,9.97466e-18,0.882102,0.0767045,0.0,0.0,1.0
0.142312,-9.54098e-18,-0.00625,9.97466e-18,0.889432,0.074375,0.0,0.0,1.0
0.144047,-9.54098e-18,-0.009375,1.04083e-17,0.896847,0.0720455,0.0,0.0,1.0
0.145734,-1.73472e-18,-0.0125,3.03577e-17,0.904176,0.0697159,0.0,0.0,1.0
0.147422,-1.21431e-17,-0.015625,3.98986e-17,0.911548,0.0674148,0.0,0.0,1.0
0.149156,-1.04083e-17,-0.01875,1.38778e-17,0.918878,0.0650852,0.0,0.0,1.0
0.150844,-8.67362e-18,-0.021875,-2.25514e-17,0.926293,0.0627557,0.0,0.0,1.0
0.152578,-6.93889e-18,-0.025,8.67362e-18,0.933622,0.0604261,0.0,0.0,1.0
0.154266,-1.38778e-17,-0.028125,1.04083e-17,0.938594,0.0557244,0.0,0.0,1.0
0.155953,-6.93889e-18,-0.03125,1.04083e-17,0.943423,0.0508949,0.0,0.0,1.0
0.157688,-1.04083e-17,-0.034375,1.04083e-17,0.948295,0.0460227,0.0,0.0,1.0
0.159375,-3.46945e-18,-0.0375,3.46945e-18,0.953125,0.0411932,0.0,0.0,1.0
0.164695,-0.0435,-0.0472344,0.0124432,0.963402,0.0309162,0.0,0.0,1.0
0.170016,-0.0869766,-0.0569531,0.024201,0.972958,0.0213601,0.0,0.0,1.0
0.13432,-0.149859,-0.0656719,0.0487857,0.941818,0.0240946,0.0,0.0,1.0
0.181641,-0.169687,-0.0914375,0.10824,0.869959,0.023954,0.0,0.0,1.0
0.181148,-0.157102,-0.0955625,0.0877175,0.896733,0.0252878,0.0,0.0,1.0
0.170367,-0.0683906,-0.0822656,0.0197536,0.952388,0.04193,0.0,0.0,1.0
0.167332,-0.0511992,-0.0789453,0.0148082,0.93108,0.0632386,0.0,0.0,1.0
0.164625,-0.0441094,-0.073375,0.0125923,0.928839,0.0654794,0.0,0.0,1.0
0.173215,-0.0502852,-0.0834297,0.0152557,0.922017,0.0723011,0.0,0.0,1.0
0.175395,-0.0536133,-0.0918047,0.0167578,0.908919,0.0853995,0.0,0.0,1.0
0.156809,-0.056707,-0.0776328,0.0156286,0.916465,0.0778533,0.0,0.0,1.0
0.150996,-0.0729492,-0.0768516,0.0194893,0.909984,0.0843342,0.0,0.0,1.0
0.14591,-0.0694336,-0.0777734,0.0177635,0.916635,0.0776829,0.0,0.0,1.0
0.14332,-0.0683203,-0.0750625,0.0170923,0.918143,0.0761754,0.0,0.0,1.0
0.138023,-0.0639141,-0.0695625,0.0179322,0.922176,0.0674535,0.0,0.0,1.0
0.134367,-0.0350859,-0.0386875,0.00817969,0.937694,0.0566246,0.0,0.0,1.0
0.127664,-0.0489609,-0.0370938,0.010826,0.939821,0.0544975,0.0,0.0,1.0
0.133664,-0.0413437,-0.0308906,0.00934091,0.953335,0.0409837,0.0,0.0,1.0
0.138586,0.000421875,0.00789062,-0.000208807,0.943572,0.037571,0.0,0.0,1.0
0.15525,0.00440625,0.00940625,-0.00239062,0.945077,0.0418807,0.0,0.0,1.0
0.160969,0.0285,0.0279063,-0.0162784,0.931888,0.0289687,0.0,0.0,1.0
